"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"mzhr62dt","male","primary","urban",45,19,32,12,13,15,8,9249000
"mzhr62dt","male","rural","secondary",45,68,4,30,1,3,0,9249000
"mzhr62dt","male","rural","stunted",50,72,43,36,33,22,17,4645000
"mzhr62dt","male","rural","under5",48,68,18,32,13,9,6,26433000
"mzhr62dt","male","rural","urban",48,68,32,32,0,15,0,26433000
"mzhr62dt","male","secondary","stunted",,,,,,,,9249000
"mzhr62dt","male","secondary","under5",45,4,0,3,0,0,0,9249000
"mzhr62dt","male","secondary","urban",45,4,32,3,4,15,2,9249000
"mzhr62dt","male","stunted","under5",50,43,100,22,43,50,22,4645000
"mzhr62dt","male","stunted","urban",50,43,28,22,10,14,5,4645000
"mzhr62dt","male","under5","urban",48,18,32,9,5,15,3,26433000
"mzhr62dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,3573000
"mzhr62dt","no.birth.reg","no.educ","non.p20",,,,,,,,9249000
"mzhr62dt","no.birth.reg","no.educ","p20",,,,,,,,9249000
"mzhr62dt","no.birth.reg","no.educ","primary",,,,,,,,9249000
"mzhr62dt","no.birth.reg","no.educ","rural",,,,,,,,9249000
"mzhr62dt","no.birth.reg","no.educ","secondary",,,,,,,,9249000
"mzhr62dt","no.birth.reg","no.educ","stunted",,,,,,,,9249000
"mzhr62dt","no.birth.reg","no.educ","under5",,,,,,,,9249000
"mzhr62dt","no.birth.reg","no.educ","urban",,,,,,,,9249000
"mzhr62dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,4645000
"mzhr62dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,4645000
"mzhr62dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,3573000
"mzhr62dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,4645000
"mzhr62dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,3573000
"mzhr62dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,4645000
"mzhr62dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,4645000
"mzhr62dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,4645000
"mzhr62dt","no.birth.reg","non.p20","p20",52,20,80,9,0,44,0,4645000
"mzhr62dt","no.birth.reg","non.p20","primary",,,,,,,,9249000
"mzhr62dt","no.birth.reg","non.p20","rural",52,20,72,9,5,38,2,4645000
"mzhr62dt","no.birth.reg","non.p20","secondary",,,,,,,,9249000
"mzhr62dt","no.birth.reg","non.p20","stunted",52,20,43,9,5,22,2,4645000
"mzhr62dt","no.birth.reg","non.p20","under5",52,20,100,9,20,52,9,4645000
"mzhr62dt","no.birth.reg","non.p20","urban",52,20,28,9,16,14,7,4645000
"mzhr62dt","no.birth.reg","p20","primary",,,,,,,,9249000
"mzhr62dt","no.birth.reg","p20","rural",52,80,72,44,67,38,36,4645000
"mzhr62dt","no.birth.reg","p20","secondary",,,,,,,,9249000
"mzhr62dt","no.birth.reg","p20","stunted",52,80,43,44,37,22,19,4645000
"mzhr62dt","no.birth.reg","p20","under5",52,80,100,44,80,52,44,4645000
"mzhr62dt","no.birth.reg","p20","urban",52,80,28,44,13,14,7,4645000
"mzhr62dt","no.birth.reg","primary","rural",,,,,,,,9249000
"mzhr62dt","no.birth.reg","primary","secondary",,,,,,,,9249000
"mzhr62dt","no.birth.reg","primary","stunted",,,,,,,,9249000
"mzhr62dt","no.birth.reg","primary","under5",,,,,,,,9249000
"mzhr62dt","no.birth.reg","primary","urban",,,,,,,,9249000
"mzhr62dt","no.birth.reg","rural","secondary",,,,,,,,9249000
"mzhr62dt","no.birth.reg","rural","stunted",52,72,43,38,33,22,17,4645000
"mzhr62dt","no.birth.reg","rural","under5",52,72,100,38,72,52,38,4645000
"mzhr62dt","no.birth.reg","rural","urban",52,72,28,38,0,14,0,4645000
"mzhr62dt","no.birth.reg","secondary","stunted",,,,,,,,9249000
"mzhr62dt","no.birth.reg","secondary","under5",,,,,,,,9249000
"mzhr62dt","no.birth.reg","secondary","urban",,,,,,,,9249000
"mzhr62dt","no.birth.reg","stunted","under5",52,43,100,22,43,52,22,4645000
"mzhr62dt","no.birth.reg","stunted","urban",52,43,28,22,10,14,5,4645000
"mzhr62dt","no.birth.reg","under5","urban",52,100,28,52,28,14,14,4645000
"mzhr62dt","no.educ","no.skilled.attendant","non.p20",86,41,22,40,2,11,2,3573000
"mzhr62dt","no.educ","no.skilled.attendant","p20",86,41,78,40,38,75,38,3573000
"mzhr62dt","no.educ","no.skilled.attendant","primary",86,41,14,40,1,0,0,3573000
"mzhr62dt","no.educ","no.skilled.attendant","rural",86,41,72,40,37,69,36,3573000
"mzhr62dt","no.educ","no.skilled.attendant","secondary",86,41,3,40,0,0,0,3573000
"mzhr62dt","no.educ","no.skilled.attendant","stunted",,,,,,,,3573000
"mzhr62dt","no.educ","no.skilled.attendant","under5",86,41,0,40,0,0,0,3573000
"mzhr62dt","no.educ","no.skilled.attendant","urban",86,41,28,40,4,17,3,3573000
"mzhr62dt","no.educ","non.p20","p20",81,26,74,12,0,68,0,9249000
"mzhr62dt","no.educ","non.p20","primary",81,26,19,12,13,0,0,9249000
"mzhr62dt","no.educ","non.p20","rural",81,26,68,12,5,62,3,9249000
"mzhr62dt","no.educ","non.p20","secondary",81,26,4,12,4,0,0,9249000
"mzhr62dt","no.educ","non.p20","stunted",,,,,,,,9249000
"mzhr62dt","no.educ","non.p20","under5",81,26,0,12,0,0,0,9249000
"mzhr62dt","no.educ","non.p20","urban",81,26,32,12,21,19,10,9249000
"mzhr62dt","no.educ","p20","primary",81,74,19,68,6,0,0,9249000
"mzhr62dt","no.educ","p20","rural",81,74,68,68,63,62,59,9249000
"mzhr62dt","no.educ","p20","secondary",81,74,4,68,0,0,0,9249000
"mzhr62dt","no.educ","p20","stunted",,,,,,,,9249000
"mzhr62dt","no.educ","p20","under5",81,74,0,68,0,0,0,9249000
"mzhr62dt","no.educ","p20","urban",81,74,32,68,11,19,9,9249000
"mzhr62dt","no.educ","primary","rural",81,19,68,0,6,62,0,9249000
"mzhr62dt","no.educ","primary","secondary",81,19,4,0,4,0,0,9249000
"mzhr62dt","no.educ","primary","stunted",,,,,,,,9249000
"mzhr62dt","no.educ","primary","under5",81,19,0,0,0,0,0,9249000
"mzhr62dt","no.educ","primary","urban",81,19,32,0,13,19,0,9249000
"mzhr62dt","no.educ","rural","secondary",81,68,4,62,1,0,0,9249000
"mzhr62dt","no.educ","rural","stunted",,,,,,,,9249000
"mzhr62dt","no.educ","rural","under5",81,68,0,62,0,0,0,9249000
"mzhr62dt","no.educ","rural","urban",81,68,32,62,0,19,0,9249000
"mzhr62dt","no.educ","secondary","stunted",,,,,,,,9249000
"mzhr62dt","no.educ","secondary","under5",81,4,0,0,0,0,0,9249000
"mzhr62dt","no.educ","secondary","urban",81,4,32,0,4,19,0,9249000
"mzhr62dt","no.educ","stunted","under5",,,,,,,,9249000
"mzhr62dt","no.educ","stunted","urban",,,,,,,,9249000
"mzhr62dt","no.educ","under5","urban",81,0,32,0,0,19,0,9249000
"mzhr62dt","no.skilled.attendant","non.p20","p20",38,23,77,2,0,36,0,6159000
"mzhr62dt","no.skilled.attendant","non.p20","primary",41,22,14,2,11,1,1,3573000
"mzhr62dt","no.skilled.attendant","non.p20","rural",38,23,70,2,5,34,1,6159000
"mzhr62dt","no.skilled.attendant","non.p20","secondary",41,22,3,2,3,0,0,3573000
"mzhr62dt","no.skilled.attendant","non.p20","stunted",,,,,,,,4645000
"mzhr62dt","no.skilled.attendant","non.p20","under5",38,23,0,2,0,0,0,6159000
"mzhr62dt","no.skilled.attendant","non.p20","urban",38,23,30,2,18,4,1,6159000
"mzhr62dt","no.skilled.attendant","p20","primary",41,78,14,38,3,1,0,3573000
"mzhr62dt","no.skilled.attendant","p20","rural",38,77,70,36,65,34,33,6159000
"mzhr62dt","no.skilled.attendant","p20","secondary",41,78,3,38,0,0,0,3573000
"mzhr62dt","no.skilled.attendant","p20","stunted",,,,,,,,4645000
"mzhr62dt","no.skilled.attendant","p20","under5",38,77,0,36,0,0,0,6159000
"mzhr62dt","no.skilled.attendant","p20","urban",38,77,30,36,12,4,3,6159000
"mzhr62dt","no.skilled.attendant","primary","rural",41,14,72,1,4,37,0,3573000
"mzhr62dt","no.skilled.attendant","primary","secondary",41,14,3,1,3,0,0,3573000
"mzhr62dt","no.skilled.attendant","primary","stunted",,,,,,,,3573000
"mzhr62dt","no.skilled.attendant","primary","under5",41,14,0,1,0,0,0,3573000
"mzhr62dt","no.skilled.attendant","primary","urban",41,14,28,1,10,4,1,3573000
"mzhr62dt","no.skilled.attendant","rural","secondary",41,72,3,37,0,0,0,3573000
"mzhr62dt","no.skilled.attendant","rural","stunted",,,,,,,,4645000
"mzhr62dt","no.skilled.attendant","rural","under5",38,70,0,34,0,0,0,6159000
"mzhr62dt","no.skilled.attendant","rural","urban",38,70,30,34,0,4,0,6159000
"mzhr62dt","no.skilled.attendant","secondary","stunted",,,,,,,,3573000
"mzhr62dt","no.skilled.attendant","secondary","under5",41,3,0,0,0,0,0,3573000
"mzhr62dt","no.skilled.attendant","secondary","urban",41,3,28,0,2,4,0,3573000
"mzhr62dt","no.skilled.attendant","stunted","under5",,,,,,,,4645000
"mzhr62dt","no.skilled.attendant","stunted","urban",,,,,,,,4645000
"mzhr62dt","no.skilled.attendant","under5","urban",38,0,30,0,0,4,0,6159000
"mzhr62dt","non.p20","p20","primary",26,74,19,0,6,13,0,9249000
"mzhr62dt","non.p20","p20","rural",25,75,68,0,63,5,0,26433000
"mzhr62dt","non.p20","p20","secondary",26,74,4,0,0,4,0,9249000
"mzhr62dt","non.p20","p20","stunted",20,80,43,0,37,5,0,4645000
"mzhr62dt","non.p20","p20","under5",25,75,18,0,14,4,0,26433000
"mzhr62dt","non.p20","p20","urban",25,75,32,0,11,20,0,26433000
"mzhr62dt","non.p20","primary","rural",26,19,68,13,6,5,2,9249000
"mzhr62dt","non.p20","primary","secondary",26,19,4,13,4,4,4,9249000
"mzhr62dt","non.p20","primary","stunted",,,,,,,,9249000
"mzhr62dt","non.p20","primary","under5",26,19,0,13,0,0,0,9249000
"mzhr62dt","non.p20","primary","urban",26,19,32,13,13,21,11,9249000
"mzhr62dt","non.p20","rural","secondary",26,68,4,5,1,4,0,9249000
"mzhr62dt","non.p20","rural","stunted",20,72,43,5,33,5,1,4645000
"mzhr62dt","non.p20","rural","under5",25,68,18,5,13,4,1,26433000
"mzhr62dt","non.p20","rural","urban",25,68,32,5,0,20,0,26433000
"mzhr62dt","non.p20","secondary","stunted",,,,,,,,9249000
"mzhr62dt","non.p20","secondary","under5",26,4,0,4,0,0,0,9249000
"mzhr62dt","non.p20","secondary","urban",26,4,32,4,4,21,4,9249000
"mzhr62dt","non.p20","stunted","under5",20,43,100,5,43,20,5,4645000
"mzhr62dt","non.p20","stunted","urban",20,43,28,5,10,16,4,4645000
"mzhr62dt","non.p20","under5","urban",25,18,32,4,5,20,3,26433000
"mzhr62dt","p20","primary","rural",74,19,68,6,6,63,4,9249000
"mzhr62dt","p20","primary","secondary",74,19,4,6,4,0,0,9249000
"mzhr62dt","p20","primary","stunted",,,,,,,,9249000
"mzhr62dt","p20","primary","under5",74,19,0,6,0,0,0,9249000
"mzhr62dt","p20","primary","urban",74,19,32,6,13,11,2,9249000
"mzhr62dt","p20","rural","secondary",74,68,4,63,1,0,0,9249000
"mzhr62dt","p20","rural","stunted",80,72,43,67,33,37,31,4645000
"mzhr62dt","p20","rural","under5",75,68,18,63,13,14,12,26433000
"mzhr62dt","p20","rural","urban",75,68,32,63,0,11,0,26433000
"mzhr62dt","p20","secondary","stunted",,,,,,,,9249000
"mzhr62dt","p20","secondary","under5",74,4,0,0,0,0,0,9249000
"mzhr62dt","p20","secondary","urban",74,4,32,0,4,11,0,9249000
"mzhr62dt","p20","stunted","under5",80,43,100,37,43,80,37,4645000
"mzhr62dt","p20","stunted","urban",80,43,28,37,10,13,6,4645000
"mzhr62dt","p20","under5","urban",75,18,32,14,5,11,2,26433000
"mzhr62dt","primary","rural","secondary",19,68,4,6,1,4,1,9249000
"mzhr62dt","primary","rural","stunted",,,,,,,,9249000
"mzhr62dt","primary","rural","under5",19,68,0,6,0,0,0,9249000
"mzhr62dt","primary","rural","urban",19,68,32,6,0,13,0,9249000
"mzhr62dt","primary","secondary","stunted",,,,,,,,9249000
"mzhr62dt","primary","secondary","under5",19,4,0,4,0,0,0,9249000
"mzhr62dt","primary","secondary","urban",19,4,32,4,4,13,4,9249000
"mzhr62dt","primary","stunted","under5",,,,,,,,9249000
"mzhr62dt","primary","stunted","urban",,,,,,,,9249000
"mzhr62dt","primary","under5","urban",19,0,32,0,0,13,0,9249000
"mzhr62dt","rural","secondary","stunted",,,,,,,,9249000
"mzhr62dt","rural","secondary","under5",68,4,0,1,0,0,0,9249000
"mzhr62dt","rural","secondary","urban",68,4,32,1,4,0,0,9249000
"mzhr62dt","rural","stunted","under5",72,43,100,33,43,72,33,4645000
"mzhr62dt","rural","stunted","urban",72,43,28,33,10,0,0,4645000
"mzhr62dt","rural","under5","urban",68,18,32,13,5,0,0,26433000
"mzhr62dt","secondary","stunted","under5",,,,,,,,9249000
"mzhr62dt","secondary","stunted","urban",,,,,,,,9249000
"mzhr62dt","secondary","under5","urban",4,0,32,0,0,4,0,9249000
"mzhr62dt","stunted","under5","urban",43,100,28,43,28,10,10,4645000
