"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Greece","blank1","fifteento49","no.skilled.attendant",,,,,,,,10965211
"Greece","blank1","fifteento49","non.p20",100,,97,,,97,,10965211
"Greece","blank1","fifteento49","p20",100,,3,,,3,,10965211
"Greece","blank1","fifteento49","primary",,,,,,,,10965211
"Greece","blank1","fifteento49","rural",100,,,,,,,10965211
"Greece","blank1","fifteento49","secondary",,,,,,,,10965211
"Greece","blank1","fifteento49","stunted",,,,,,,,10965211
"Greece","blank1","fifteento49","under5",100,,,,,,,10965211
"Greece","blank1","fifteento49","urban",100,,,,,,,10965211
"Greece","blank1","fiveto14","gt49",100,,,,,,,10965211
"Greece","blank1","fiveto14","higher",,,,,,,,10965211
"Greece","blank1","fiveto14","male",100,,,,,,,10965211
"Greece","blank1","fiveto14","no.birth.reg",,,,,,,,10965211
"Greece","blank1","fiveto14","no.educ",,,,,,,,10965211
"Greece","blank1","fiveto14","no.skilled.attendant",,,,,,,,10965211
"Greece","blank1","fiveto14","non.p20",100,,97,,,97,,10965211
"Greece","blank1","fiveto14","p20",100,,3,,,3,,10965211
"Greece","blank1","fiveto14","primary",,,,,,,,10965211
"Greece","blank1","fiveto14","rural",100,,,,,,,10965211
"Greece","blank1","fiveto14","secondary",,,,,,,,10965211
"Greece","blank1","fiveto14","stunted",,,,,,,,10965211
"Greece","blank1","fiveto14","under5",100,,,,,,,10965211
"Greece","blank1","fiveto14","urban",100,,,,,,,10965211
"Greece","blank1","gt49","higher",,,,,,,,10965211
"Greece","blank1","gt49","male",100,,,,,,,10965211
"Greece","blank1","gt49","no.birth.reg",,,,,,,,10965211
"Greece","blank1","gt49","no.educ",,,,,,,,10965211
"Greece","blank1","gt49","no.skilled.attendant",,,,,,,,10965211
"Greece","blank1","gt49","non.p20",100,,97,,,97,,10965211
"Greece","blank1","gt49","p20",100,,3,,,3,,10965211
"Greece","blank1","gt49","primary",,,,,,,,10965211
"Greece","blank1","gt49","rural",100,,,,,,,10965211
"Greece","blank1","gt49","secondary",,,,,,,,10965211
"Greece","blank1","gt49","stunted",,,,,,,,10965211
"Greece","blank1","gt49","under5",100,,,,,,,10965211
"Greece","blank1","gt49","urban",100,,,,,,,10965211
"Greece","blank1","higher","male",,,,,,,,10965211
"Greece","blank1","higher","no.birth.reg",,,,,,,,10965211
"Greece","blank1","higher","no.educ",,,,,,,,10965211
"Greece","blank1","higher","no.skilled.attendant",,,,,,,,10965211
"Greece","blank1","higher","non.p20",,,,,,,,10965211
"Greece","blank1","higher","p20",,,,,,,,10965211
"Greece","blank1","higher","primary",,,,,,,,10965211
"Greece","blank1","higher","rural",,,,,,,,10965211
"Greece","blank1","higher","secondary",,,,,,,,10965211
"Greece","blank1","higher","stunted",,,,,,,,10965211
"Greece","blank1","higher","under5",,,,,,,,10965211
"Greece","blank1","higher","urban",,,,,,,,10965211
"Greece","blank1","male","no.birth.reg",,,,,,,,10965211
"Greece","blank1","male","no.educ",,,,,,,,10965211
"Greece","blank1","male","no.skilled.attendant",,,,,,,,10965211
"Greece","blank1","male","non.p20",100,,97,,,97,,10965211
"Greece","blank1","male","p20",100,,3,,,3,,10965211
"Greece","blank1","male","primary",,,,,,,,10965211
"Greece","blank1","male","rural",100,,,,,,,10965211
"Greece","blank1","male","secondary",,,,,,,,10965211
"Greece","blank1","male","stunted",,,,,,,,10965211
"Greece","blank1","male","under5",100,,,,,,,10965211
"Greece","blank1","male","urban",100,,,,,,,10965211
"Greece","blank1","no.birth.reg","no.educ",,,,,,,,10965211
"Greece","blank1","no.birth.reg","no.skilled.attendant",,,,,,,,10965211
"Greece","blank1","no.birth.reg","non.p20",,,,,,,,10965211
"Greece","blank1","no.birth.reg","p20",,,,,,,,10965211
"Greece","blank1","no.birth.reg","primary",,,,,,,,10965211
"Greece","blank1","no.birth.reg","rural",,,,,,,,10965211
"Greece","blank1","no.birth.reg","secondary",,,,,,,,10965211
"Greece","blank1","no.birth.reg","stunted",,,,,,,,10965211
"Greece","blank1","no.birth.reg","under5",,,,,,,,10965211
"Greece","blank1","no.birth.reg","urban",,,,,,,,10965211
"Greece","blank1","no.educ","no.skilled.attendant",,,,,,,,10965211
"Greece","blank1","no.educ","non.p20",,,,,,,,10965211
"Greece","blank1","no.educ","p20",,,,,,,,10965211
"Greece","blank1","no.educ","primary",,,,,,,,10965211
"Greece","blank1","no.educ","rural",,,,,,,,10965211
"Greece","blank1","no.educ","secondary",,,,,,,,10965211
"Greece","blank1","no.educ","stunted",,,,,,,,10965211
"Greece","blank1","no.educ","under5",,,,,,,,10965211
"Greece","blank1","no.educ","urban",,,,,,,,10965211
"Greece","blank1","no.skilled.attendant","non.p20",,,,,,,,10965211
"Greece","blank1","no.skilled.attendant","p20",,,,,,,,10965211
"Greece","blank1","no.skilled.attendant","primary",,,,,,,,10965211
"Greece","blank1","no.skilled.attendant","rural",,,,,,,,10965211
"Greece","blank1","no.skilled.attendant","secondary",,,,,,,,10965211
"Greece","blank1","no.skilled.attendant","stunted",,,,,,,,10965211
"Greece","blank1","no.skilled.attendant","under5",,,,,,,,10965211
"Greece","blank1","no.skilled.attendant","urban",,,,,,,,10965211
"Greece","blank1","non.p20","p20",100,97,3,97,0,3,0,10965211
"Greece","blank1","non.p20","primary",,,,,,,,10965211
"Greece","blank1","non.p20","rural",100,97,,97,,,,10965211
"Greece","blank1","non.p20","secondary",,,,,,,,10965211
"Greece","blank1","non.p20","stunted",,,,,,,,10965211
"Greece","blank1","non.p20","under5",100,97,,97,,,,10965211
"Greece","blank1","non.p20","urban",100,97,,97,,,,10965211
"Greece","blank1","p20","primary",,,,,,,,10965211
"Greece","blank1","p20","rural",100,3,,3,,,,10965211
"Greece","blank1","p20","secondary",,,,,,,,10965211
"Greece","blank1","p20","stunted",,,,,,,,10965211
"Greece","blank1","p20","under5",100,3,,3,,,,10965211
"Greece","blank1","p20","urban",100,3,,3,,,,10965211
"Greece","blank1","primary","rural",,,,,,,,10965211
"Greece","blank1","primary","secondary",,,,,,,,10965211
"Greece","blank1","primary","stunted",,,,,,,,10965211
"Greece","blank1","primary","under5",,,,,,,,10965211
"Greece","blank1","primary","urban",,,,,,,,10965211
"Greece","blank1","rural","secondary",,,,,,,,10965211
"Greece","blank1","rural","stunted",,,,,,,,10965211
"Greece","blank1","rural","under5",100,,,,,,,10965211
"Greece","blank1","rural","urban",100,,,,,,,10965211
"Greece","blank1","secondary","stunted",,,,,,,,10965211
"Greece","blank1","secondary","under5",,,,,,,,10965211
"Greece","blank1","secondary","urban",,,,,,,,10965211
"Greece","blank1","stunted","under5",,,,,,,,10965211
"Greece","blank1","stunted","urban",,,,,,,,10965211
"Greece","blank1","under5","urban",100,,,,,,,10965211
"Greece","blank2","ext","female",100,2,,2,,,,10965211
"Greece","blank2","ext","fifteento49",100,2,,2,,,,10965211
"Greece","blank2","ext","fiveto14",100,2,,2,,,,10965211
"Greece","blank2","ext","gt49",100,2,,2,,,,10965211
"Greece","blank2","ext","higher",,,,,,,,10965211
"Greece","blank2","ext","male",100,2,,2,,,,10965211
"Greece","blank2","ext","no.birth.reg",,,,,,,,10965211
"Greece","blank2","ext","no.educ",,,,,,,,10965211
"Greece","blank2","ext","no.skilled.attendant",,,,,,,,10965211
"Greece","blank2","ext","non.p20",100,2,97,2,0,97,0,10965211
"Greece","blank2","ext","p20",100,2,3,2,2,3,2,10965211
"Greece","blank2","ext","primary",,,,,,,,10965211
"Greece","blank2","ext","rural",100,2,,2,,,,10965211
"Greece","blank2","ext","secondary",,,,,,,,10965211
"Greece","blank2","ext","stunted",,,,,,,,10965211
"Greece","blank2","ext","under5",100,2,,2,,,,10965211
"Greece","blank2","ext","urban",100,2,,2,,,,10965211
"Greece","blank2","female","fifteento49",100,,,,,,,10965211
"Greece","blank2","female","fiveto14",100,,,,,,,10965211
"Greece","blank2","female","gt49",100,,,,,,,10965211
"Greece","blank2","female","higher",,,,,,,,10965211
"Greece","blank2","female","male",100,,,,,,,10965211
"Greece","blank2","female","no.birth.reg",,,,,,,,10965211
"Greece","blank2","female","no.educ",,,,,,,,10965211
"Greece","blank2","female","no.skilled.attendant",,,,,,,,10965211
"Greece","blank2","female","non.p20",100,,97,,,97,,10965211
"Greece","blank2","female","p20",100,,3,,,3,,10965211
"Greece","blank2","female","primary",,,,,,,,10965211
"Greece","blank2","female","rural",100,,,,,,,10965211
"Greece","blank2","female","secondary",,,,,,,,10965211
"Greece","blank2","female","stunted",,,,,,,,10965211
"Greece","blank2","female","under5",100,,,,,,,10965211
"Greece","blank2","female","urban",100,,,,,,,10965211
"Greece","blank2","fifteento49","fiveto14",100,,,,,,,10965211
"Greece","blank2","fifteento49","gt49",100,,,,,,,10965211
"Greece","blank2","fifteento49","higher",,,,,,,,10965211
"Greece","blank2","fifteento49","male",100,,,,,,,10965211
"Greece","blank2","fifteento49","no.birth.reg",,,,,,,,10965211
"Greece","blank2","fifteento49","no.educ",,,,,,,,10965211
"Greece","blank2","fifteento49","no.skilled.attendant",,,,,,,,10965211
"Greece","blank2","fifteento49","non.p20",100,,97,,,97,,10965211
"Greece","blank2","fifteento49","p20",100,,3,,,3,,10965211
"Greece","blank2","fifteento49","primary",,,,,,,,10965211
"Greece","blank2","fifteento49","rural",100,,,,,,,10965211
"Greece","blank2","fifteento49","secondary",,,,,,,,10965211
"Greece","blank2","fifteento49","stunted",,,,,,,,10965211
"Greece","blank2","fifteento49","under5",100,,,,,,,10965211
"Greece","blank2","fifteento49","urban",100,,,,,,,10965211
"Greece","blank2","fiveto14","gt49",100,,,,,,,10965211
"Greece","blank2","fiveto14","higher",,,,,,,,10965211
"Greece","blank2","fiveto14","male",100,,,,,,,10965211
"Greece","blank2","fiveto14","no.birth.reg",,,,,,,,10965211
"Greece","blank2","fiveto14","no.educ",,,,,,,,10965211
"Greece","blank2","fiveto14","no.skilled.attendant",,,,,,,,10965211
"Greece","blank2","fiveto14","non.p20",100,,97,,,97,,10965211
"Greece","blank2","fiveto14","p20",100,,3,,,3,,10965211
"Greece","blank2","fiveto14","primary",,,,,,,,10965211
"Greece","blank2","fiveto14","rural",100,,,,,,,10965211
"Greece","blank2","fiveto14","secondary",,,,,,,,10965211
"Greece","blank2","fiveto14","stunted",,,,,,,,10965211
"Greece","blank2","fiveto14","under5",100,,,,,,,10965211
"Greece","blank2","fiveto14","urban",100,,,,,,,10965211
"Greece","blank2","gt49","higher",,,,,,,,10965211
"Greece","blank2","gt49","male",100,,,,,,,10965211
"Greece","blank2","gt49","no.birth.reg",,,,,,,,10965211
"Greece","blank2","gt49","no.educ",,,,,,,,10965211
"Greece","blank2","gt49","no.skilled.attendant",,,,,,,,10965211
"Greece","blank2","gt49","non.p20",100,,97,,,97,,10965211
"Greece","blank2","gt49","p20",100,,3,,,3,,10965211
"Greece","blank2","gt49","primary",,,,,,,,10965211
"Greece","blank2","gt49","rural",100,,,,,,,10965211
"Greece","blank2","gt49","secondary",,,,,,,,10965211
"Greece","blank2","gt49","stunted",,,,,,,,10965211
"Greece","blank2","gt49","under5",100,,,,,,,10965211
"Greece","blank2","gt49","urban",100,,,,,,,10965211
"Greece","blank2","higher","male",,,,,,,,10965211
"Greece","blank2","higher","no.birth.reg",,,,,,,,10965211
"Greece","blank2","higher","no.educ",,,,,,,,10965211
"Greece","blank2","higher","no.skilled.attendant",,,,,,,,10965211
"Greece","blank2","higher","non.p20",,,,,,,,10965211
"Greece","blank2","higher","p20",,,,,,,,10965211
"Greece","blank2","higher","primary",,,,,,,,10965211
"Greece","blank2","higher","rural",,,,,,,,10965211
"Greece","blank2","higher","secondary",,,,,,,,10965211
"Greece","blank2","higher","stunted",,,,,,,,10965211
"Greece","blank2","higher","under5",,,,,,,,10965211
"Greece","blank2","higher","urban",,,,,,,,10965211
"Greece","blank2","male","no.birth.reg",,,,,,,,10965211
"Greece","blank2","male","no.educ",,,,,,,,10965211
"Greece","blank2","male","no.skilled.attendant",,,,,,,,10965211
"Greece","blank2","male","non.p20",100,,97,,,97,,10965211
"Greece","blank2","male","p20",100,,3,,,3,,10965211
"Greece","blank2","male","primary",,,,,,,,10965211
"Greece","blank2","male","rural",100,,,,,,,10965211
"Greece","blank2","male","secondary",,,,,,,,10965211
"Greece","blank2","male","stunted",,,,,,,,10965211
"Greece","blank2","male","under5",100,,,,,,,10965211
"Greece","blank2","male","urban",100,,,,,,,10965211
"Greece","blank2","no.birth.reg","no.educ",,,,,,,,10965211
"Greece","blank2","no.birth.reg","no.skilled.attendant",,,,,,,,10965211
"Greece","blank2","no.birth.reg","non.p20",,,,,,,,10965211
"Greece","blank2","no.birth.reg","p20",,,,,,,,10965211
"Greece","blank2","no.birth.reg","primary",,,,,,,,10965211
"Greece","blank2","no.birth.reg","rural",,,,,,,,10965211
"Greece","blank2","no.birth.reg","secondary",,,,,,,,10965211
"Greece","blank2","no.birth.reg","stunted",,,,,,,,10965211
"Greece","blank2","no.birth.reg","under5",,,,,,,,10965211
"Greece","blank2","no.birth.reg","urban",,,,,,,,10965211
"Greece","blank2","no.educ","no.skilled.attendant",,,,,,,,10965211
"Greece","blank2","no.educ","non.p20",,,,,,,,10965211
"Greece","blank2","no.educ","p20",,,,,,,,10965211
"Greece","blank2","no.educ","primary",,,,,,,,10965211
"Greece","blank2","no.educ","rural",,,,,,,,10965211
"Greece","blank2","no.educ","secondary",,,,,,,,10965211
"Greece","blank2","no.educ","stunted",,,,,,,,10965211
"Greece","blank2","no.educ","under5",,,,,,,,10965211
"Greece","blank2","no.educ","urban",,,,,,,,10965211
"Greece","blank2","no.skilled.attendant","non.p20",,,,,,,,10965211
"Greece","blank2","no.skilled.attendant","p20",,,,,,,,10965211
"Greece","blank2","no.skilled.attendant","primary",,,,,,,,10965211
"Greece","blank2","no.skilled.attendant","rural",,,,,,,,10965211
"Greece","blank2","no.skilled.attendant","secondary",,,,,,,,10965211
"Greece","blank2","no.skilled.attendant","stunted",,,,,,,,10965211
"Greece","blank2","no.skilled.attendant","under5",,,,,,,,10965211
"Greece","blank2","no.skilled.attendant","urban",,,,,,,,10965211
"Greece","blank2","non.p20","p20",100,97,3,97,0,3,0,10965211
"Greece","blank2","non.p20","primary",,,,,,,,10965211
"Greece","blank2","non.p20","rural",100,97,,97,,,,10965211
"Greece","blank2","non.p20","secondary",,,,,,,,10965211
"Greece","blank2","non.p20","stunted",,,,,,,,10965211
"Greece","blank2","non.p20","under5",100,97,,97,,,,10965211
"Greece","blank2","non.p20","urban",100,97,,97,,,,10965211
"Greece","blank2","p20","primary",,,,,,,,10965211
"Greece","blank2","p20","rural",100,3,,3,,,,10965211
"Greece","blank2","p20","secondary",,,,,,,,10965211
"Greece","blank2","p20","stunted",,,,,,,,10965211
"Greece","blank2","p20","under5",100,3,,3,,,,10965211
"Greece","blank2","p20","urban",100,3,,3,,,,10965211
"Greece","blank2","primary","rural",,,,,,,,10965211
"Greece","blank2","primary","secondary",,,,,,,,10965211
"Greece","blank2","primary","stunted",,,,,,,,10965211
"Greece","blank2","primary","under5",,,,,,,,10965211
"Greece","blank2","primary","urban",,,,,,,,10965211
"Greece","blank2","rural","secondary",,,,,,,,10965211
"Greece","blank2","rural","stunted",,,,,,,,10965211
"Greece","blank2","rural","under5",100,,,,,,,10965211
"Greece","blank2","rural","urban",100,,,,,,,10965211
"Greece","blank2","secondary","stunted",,,,,,,,10965211
"Greece","blank2","secondary","under5",,,,,,,,10965211
"Greece","blank2","secondary","urban",,,,,,,,10965211
"Greece","blank2","stunted","under5",,,,,,,,10965211
"Greece","blank2","stunted","urban",,,,,,,,10965211
"Greece","blank2","under5","urban",100,,,,,,,10965211
"Greece","ext","female","fifteento49",2,,,,,,,10965211
"Greece","ext","female","fiveto14",2,,,,,,,10965211
"Greece","ext","female","gt49",2,,,,,,,10965211
"Greece","ext","female","higher",,,,,,,,10965211
"Greece","ext","female","male",2,,,,,,,10965211
"Greece","ext","female","no.birth.reg",,,,,,,,10965211
"Greece","ext","female","no.educ",,,,,,,,10965211
"Greece","ext","female","no.skilled.attendant",,,,,,,,10965211
"Greece","ext","female","non.p20",2,,97,,,0,0,10965211
"Greece","ext","female","p20",2,,3,,,2,,10965211
"Greece","ext","female","primary",,,,,,,,10965211
"Greece","ext","female","rural",2,,,,,,,10965211
"Greece","ext","female","secondary",,,,,,,,10965211
"Greece","ext","female","stunted",,,,,,,,10965211
"Greece","ext","female","under5",2,,,,,,,10965211
"Greece","ext","female","urban",2,,,,,,,10965211
"Greece","ext","fifteento49","fiveto14",2,,,,,,,10965211
"Greece","ext","fifteento49","gt49",2,,,,,,,10965211
"Greece","ext","fifteento49","higher",,,,,,,,10965211
"Greece","ext","fifteento49","male",2,,,,,,,10965211
"Greece","ext","fifteento49","no.birth.reg",,,,,,,,10965211
"Greece","ext","fifteento49","no.educ",,,,,,,,10965211
"Greece","ext","fifteento49","no.skilled.attendant",,,,,,,,10965211
"Greece","ext","fifteento49","non.p20",2,,97,,,0,0,10965211
"Greece","ext","fifteento49","p20",2,,3,,,2,,10965211
"Greece","ext","fifteento49","primary",,,,,,,,10965211
"Greece","ext","fifteento49","rural",2,,,,,,,10965211
"Greece","ext","fifteento49","secondary",,,,,,,,10965211
"Greece","ext","fifteento49","stunted",,,,,,,,10965211
"Greece","ext","fifteento49","under5",2,,,,,,,10965211
"Greece","ext","fifteento49","urban",2,,,,,,,10965211
"Greece","ext","fiveto14","gt49",2,,,,,,,10965211
"Greece","ext","fiveto14","higher",,,,,,,,10965211
"Greece","ext","fiveto14","male",2,,,,,,,10965211
"Greece","ext","fiveto14","no.birth.reg",,,,,,,,10965211
"Greece","ext","fiveto14","no.educ",,,,,,,,10965211
"Greece","ext","fiveto14","no.skilled.attendant",,,,,,,,10965211
"Greece","ext","fiveto14","non.p20",2,,97,,,0,0,10965211
"Greece","ext","fiveto14","p20",2,,3,,,2,,10965211
"Greece","ext","fiveto14","primary",,,,,,,,10965211
"Greece","ext","fiveto14","rural",2,,,,,,,10965211
"Greece","ext","fiveto14","secondary",,,,,,,,10965211
"Greece","ext","fiveto14","stunted",,,,,,,,10965211
"Greece","ext","fiveto14","under5",2,,,,,,,10965211
"Greece","ext","fiveto14","urban",2,,,,,,,10965211
"Greece","ext","gt49","higher",,,,,,,,10965211
"Greece","ext","gt49","male",2,,,,,,,10965211
"Greece","ext","gt49","no.birth.reg",,,,,,,,10965211
"Greece","ext","gt49","no.educ",,,,,,,,10965211
"Greece","ext","gt49","no.skilled.attendant",,,,,,,,10965211
"Greece","ext","gt49","non.p20",2,,97,,,0,0,10965211
"Greece","ext","gt49","p20",2,,3,,,2,,10965211
"Greece","ext","gt49","primary",,,,,,,,10965211
"Greece","ext","gt49","rural",2,,,,,,,10965211
"Greece","ext","gt49","secondary",,,,,,,,10965211
"Greece","ext","gt49","stunted",,,,,,,,10965211
"Greece","ext","gt49","under5",2,,,,,,,10965211
"Greece","ext","gt49","urban",2,,,,,,,10965211
"Greece","ext","higher","male",,,,,,,,10965211
"Greece","ext","higher","no.birth.reg",,,,,,,,10965211
"Greece","ext","higher","no.educ",,,,,,,,10965211
"Greece","ext","higher","no.skilled.attendant",,,,,,,,10965211
"Greece","ext","higher","non.p20",,,,,,0,0,10965211
"Greece","ext","higher","p20",,,,,,,,10965211
"Greece","ext","higher","primary",,,,,,,,10965211
"Greece","ext","higher","rural",,,,,,,,10965211
"Greece","ext","higher","secondary",,,,,,,,10965211
"Greece","ext","higher","stunted",,,,,,,,10965211
"Greece","ext","higher","under5",,,,,,,,10965211
"Greece","ext","higher","urban",,,,,,,,10965211
"Greece","ext","male","no.birth.reg",,,,,,,,10965211
"Greece","ext","male","no.educ",,,,,,,,10965211
"Greece","ext","male","no.skilled.attendant",,,,,,,,10965211
"Greece","ext","male","non.p20",2,,97,,,0,0,10965211
"Greece","ext","male","p20",2,,3,,,2,,10965211
"Greece","ext","male","primary",,,,,,,,10965211
"Greece","ext","male","rural",2,,,,,,,10965211
"Greece","ext","male","secondary",,,,,,,,10965211
"Greece","ext","male","stunted",,,,,,,,10965211
"Greece","ext","male","under5",2,,,,,,,10965211
"Greece","ext","male","urban",2,,,,,,,10965211
"Greece","ext","no.birth.reg","no.educ",,,,,,,,10965211
"Greece","ext","no.birth.reg","no.skilled.attendant",,,,,,,,10965211
"Greece","ext","no.birth.reg","non.p20",,,,,,0,0,10965211
"Greece","ext","no.birth.reg","p20",,,,,,,,10965211
"Greece","ext","no.birth.reg","primary",,,,,,,,10965211
"Greece","ext","no.birth.reg","rural",,,,,,,,10965211
"Greece","ext","no.birth.reg","secondary",,,,,,,,10965211
"Greece","ext","no.birth.reg","stunted",,,,,,,,10965211
"Greece","ext","no.birth.reg","under5",,,,,,,,10965211
"Greece","ext","no.birth.reg","urban",,,,,,,,10965211
"Greece","ext","no.educ","no.skilled.attendant",,,,,,,,10965211
"Greece","ext","no.educ","non.p20",,,,,,0,0,10965211
"Greece","ext","no.educ","p20",,,,,,,,10965211
"Greece","ext","no.educ","primary",,,,,,,,10965211
"Greece","ext","no.educ","rural",,,,,,,,10965211
"Greece","ext","no.educ","secondary",,,,,,,,10965211
"Greece","ext","no.educ","stunted",,,,,,,,10965211
"Greece","ext","no.educ","under5",,,,,,,,10965211
"Greece","ext","no.educ","urban",,,,,,,,10965211
"Greece","ext","no.skilled.attendant","non.p20",,,,,,0,0,10965211
"Greece","ext","no.skilled.attendant","p20",,,,,,,,10965211
"Greece","ext","no.skilled.attendant","primary",,,,,,,,10965211
"Greece","ext","no.skilled.attendant","rural",,,,,,,,10965211
"Greece","ext","no.skilled.attendant","secondary",,,,,,,,10965211
"Greece","ext","no.skilled.attendant","stunted",,,,,,,,10965211
"Greece","ext","no.skilled.attendant","under5",,,,,,,,10965211
"Greece","ext","no.skilled.attendant","urban",,,,,,,,10965211
"Greece","ext","non.p20","p20",2,97,3,0,0,2,0,10965211
"Greece","ext","non.p20","primary",,,,0,,,0,10965211
"Greece","ext","non.p20","rural",2,97,,0,,,0,10965211
"Greece","ext","non.p20","secondary",,,,0,,,0,10965211
"Greece","ext","non.p20","stunted",,,,0,,,0,10965211
"Greece","ext","non.p20","under5",2,97,,0,,,0,10965211
"Greece","ext","non.p20","urban",2,97,,0,,,0,10965211
"Greece","ext","p20","primary",,,,,,,,10965211
"Greece","ext","p20","rural",2,3,,2,,,,10965211
"Greece","ext","p20","secondary",,,,,,,,10965211
"Greece","ext","p20","stunted",,,,,,,,10965211
"Greece","ext","p20","under5",2,3,,2,,,,10965211
"Greece","ext","p20","urban",2,3,,2,,,,10965211
"Greece","ext","primary","rural",,,,,,,,10965211
"Greece","ext","primary","secondary",,,,,,,,10965211
"Greece","ext","primary","stunted",,,,,,,,10965211
"Greece","ext","primary","under5",,,,,,,,10965211
"Greece","ext","primary","urban",,,,,,,,10965211
"Greece","ext","rural","secondary",,,,,,,,10965211
"Greece","ext","rural","stunted",,,,,,,,10965211
"Greece","ext","rural","under5",2,,,,,,,10965211
"Greece","ext","rural","urban",2,,,,,,,10965211
"Greece","ext","secondary","stunted",,,,,,,,10965211
"Greece","ext","secondary","under5",,,,,,,,10965211
"Greece","ext","secondary","urban",,,,,,,,10965211
"Greece","ext","stunted","under5",,,,,,,,10965211
"Greece","ext","stunted","urban",,,,,,,,10965211
"Greece","ext","under5","urban",2,,,,,,,10965211
"Greece","female","fifteento49","fiveto14",,,,,,,,10965211
"Greece","female","fifteento49","gt49",,,,,,,,10965211
"Greece","female","fifteento49","higher",,,,,,,,10965211
"Greece","female","fifteento49","male",,,,,,,,10965211
"Greece","female","fifteento49","no.birth.reg",,,,,,,,10965211
"Greece","female","fifteento49","no.educ",,,,,,,,10965211
"Greece","female","fifteento49","no.skilled.attendant",,,,,,,,10965211
"Greece","female","fifteento49","non.p20",,,97,,,,,10965211
"Greece","female","fifteento49","p20",,,3,,,,,10965211
"Greece","female","fifteento49","primary",,,,,,,,10965211
"Greece","female","fifteento49","rural",,,,,,,,10965211
"Greece","female","fifteento49","secondary",,,,,,,,10965211
"Greece","female","fifteento49","stunted",,,,,,,,10965211
"Greece","female","fifteento49","under5",,,,,,,,10965211
"Greece","female","fifteento49","urban",,,,,,,,10965211
"Greece","female","fiveto14","gt49",,,,,,,,10965211
"Greece","female","fiveto14","higher",,,,,,,,10965211
