"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Iceland","female","fiveto14","male",,,,,,,,323764
"Iceland","female","fiveto14","no.birth.reg",,,,,,,,323764
"Iceland","female","fiveto14","no.educ",,,,,,,,323764
"Iceland","female","fiveto14","no.skilled.attendant",,,,,,,,323764
"Iceland","female","fiveto14","non.p20",,,100,,,,,323764
"Iceland","female","fiveto14","p20",,,0,,,,,323764
"Iceland","female","fiveto14","primary",,,,,,,,323764
"Iceland","female","fiveto14","rural",,,,,,,,323764
"Iceland","female","fiveto14","secondary",,,,,,,,323764
"Iceland","female","fiveto14","stunted",,,,,,,,323764
"Iceland","female","fiveto14","under5",,,,,,,,323764
"Iceland","female","fiveto14","urban",,,,,,,,323764
"Iceland","female","gt49","higher",,,,,,,,323764
"Iceland","female","gt49","male",,,,,,,,323764
"Iceland","female","gt49","no.birth.reg",,,,,,,,323764
"Iceland","female","gt49","no.educ",,,,,,,,323764
"Iceland","female","gt49","no.skilled.attendant",,,,,,,,323764
"Iceland","female","gt49","non.p20",,,100,,,,,323764
"Iceland","female","gt49","p20",,,0,,,,,323764
"Iceland","female","gt49","primary",,,,,,,,323764
"Iceland","female","gt49","rural",,,,,,,,323764
"Iceland","female","gt49","secondary",,,,,,,,323764
"Iceland","female","gt49","stunted",,,,,,,,323764
"Iceland","female","gt49","under5",,,,,,,,323764
"Iceland","female","gt49","urban",,,,,,,,323764
"Iceland","female","higher","male",,,,,,,,323764
"Iceland","female","higher","no.birth.reg",,,,,,,,323764
"Iceland","female","higher","no.educ",,,,,,,,323764
"Iceland","female","higher","no.skilled.attendant",,,,,,,,323764
"Iceland","female","higher","non.p20",,,,,,,,323764
"Iceland","female","higher","p20",,,,,,,,323764
"Iceland","female","higher","primary",,,,,,,,323764
"Iceland","female","higher","rural",,,,,,,,323764
"Iceland","female","higher","secondary",,,,,,,,323764
"Iceland","female","higher","stunted",,,,,,,,323764
"Iceland","female","higher","under5",,,,,,,,323764
"Iceland","female","higher","urban",,,,,,,,323764
"Iceland","female","male","no.birth.reg",,,,,,,,323764
"Iceland","female","male","no.educ",,,,,,,,323764
"Iceland","female","male","no.skilled.attendant",,,,,,,,323764
"Iceland","female","male","non.p20",,,100,,,,,323764
"Iceland","female","male","p20",,,0,,,,,323764
"Iceland","female","male","primary",,,,,,,,323764
"Iceland","female","male","rural",,,,,,,,323764
"Iceland","female","male","secondary",,,,,,,,323764
"Iceland","female","male","stunted",,,,,,,,323764
"Iceland","female","male","under5",,,,,,,,323764
"Iceland","female","male","urban",,,,,,,,323764
"Iceland","female","no.birth.reg","no.educ",,,,,,,,323764
"Iceland","female","no.birth.reg","no.skilled.attendant",,,,,,,,323764
"Iceland","female","no.birth.reg","non.p20",,,,,,,,323764
"Iceland","female","no.birth.reg","p20",,,,,,,,323764
"Iceland","female","no.birth.reg","primary",,,,,,,,323764
"Iceland","female","no.birth.reg","rural",,,,,,,,323764
"Iceland","female","no.birth.reg","secondary",,,,,,,,323764
"Iceland","female","no.birth.reg","stunted",,,,,,,,323764
"Iceland","female","no.birth.reg","under5",,,,,,,,323764
"Iceland","female","no.birth.reg","urban",,,,,,,,323764
"Iceland","female","no.educ","no.skilled.attendant",,,,,,,,323764
"Iceland","female","no.educ","non.p20",,,,,,,,323764
"Iceland","female","no.educ","p20",,,,,,,,323764
"Iceland","female","no.educ","primary",,,,,,,,323764
"Iceland","female","no.educ","rural",,,,,,,,323764
"Iceland","female","no.educ","secondary",,,,,,,,323764
"Iceland","female","no.educ","stunted",,,,,,,,323764
"Iceland","female","no.educ","under5",,,,,,,,323764
"Iceland","female","no.educ","urban",,,,,,,,323764
"Iceland","female","no.skilled.attendant","non.p20",,,,,,,,323764
"Iceland","female","no.skilled.attendant","p20",,,,,,,,323764
"Iceland","female","no.skilled.attendant","primary",,,,,,,,323764
"Iceland","female","no.skilled.attendant","rural",,,,,,,,323764
"Iceland","female","no.skilled.attendant","secondary",,,,,,,,323764
"Iceland","female","no.skilled.attendant","stunted",,,,,,,,323764
"Iceland","female","no.skilled.attendant","under5",,,,,,,,323764
"Iceland","female","no.skilled.attendant","urban",,,,,,,,323764
"Iceland","female","non.p20","p20",,100,0,,0,,0,323764
"Iceland","female","non.p20","primary",,,,,,,,323764
"Iceland","female","non.p20","rural",,100,,,,,,323764
"Iceland","female","non.p20","secondary",,,,,,,,323764
"Iceland","female","non.p20","stunted",,,,,,,,323764
"Iceland","female","non.p20","under5",,100,,,,,,323764
"Iceland","female","non.p20","urban",,100,,,,,,323764
"Iceland","female","p20","primary",,,,,,,,323764
"Iceland","female","p20","rural",,0,,,,,,323764
"Iceland","female","p20","secondary",,,,,,,,323764
"Iceland","female","p20","stunted",,,,,,,,323764
"Iceland","female","p20","under5",,0,,,,,,323764
"Iceland","female","p20","urban",,0,,,,,,323764
"Iceland","female","primary","rural",,,,,,,,323764
"Iceland","female","primary","secondary",,,,,,,,323764
"Iceland","female","primary","stunted",,,,,,,,323764
"Iceland","female","primary","under5",,,,,,,,323764
"Iceland","female","primary","urban",,,,,,,,323764
"Iceland","female","rural","secondary",,,,,,,,323764
"Iceland","female","rural","stunted",,,,,,,,323764
"Iceland","female","rural","under5",,,,,,,,323764
"Iceland","female","rural","urban",,,,,,,,323764
"Iceland","female","secondary","stunted",,,,,,,,323764
"Iceland","female","secondary","under5",,,,,,,,323764
"Iceland","female","secondary","urban",,,,,,,,323764
"Iceland","female","stunted","under5",,,,,,,,323764
"Iceland","female","stunted","urban",,,,,,,,323764
"Iceland","female","under5","urban",,,,,,,,323764
"Iceland","fifteento49","fiveto14","gt49",,,,,,,,323764
"Iceland","fifteento49","fiveto14","higher",,,,,,,,323764
"Iceland","fifteento49","fiveto14","male",,,,,,,,323764
"Iceland","fifteento49","fiveto14","no.birth.reg",,,,,,,,323764
"Iceland","fifteento49","fiveto14","no.educ",,,,,,,,323764
"Iceland","fifteento49","fiveto14","no.skilled.attendant",,,,,,,,323764
"Iceland","fifteento49","fiveto14","non.p20",,,100,,,,,323764
"Iceland","fifteento49","fiveto14","p20",,,0,,,,,323764
"Iceland","fifteento49","fiveto14","primary",,,,,,,,323764
"Iceland","fifteento49","fiveto14","rural",,,,,,,,323764
"Iceland","fifteento49","fiveto14","secondary",,,,,,,,323764
"Iceland","fifteento49","fiveto14","stunted",,,,,,,,323764
"Iceland","fifteento49","fiveto14","under5",,,,,,,,323764
"Iceland","fifteento49","fiveto14","urban",,,,,,,,323764
"Iceland","fifteento49","gt49","higher",,,,,,,,323764
"Iceland","fifteento49","gt49","male",,,,,,,,323764
"Iceland","fifteento49","gt49","no.birth.reg",,,,,,,,323764
"Iceland","fifteento49","gt49","no.educ",,,,,,,,323764
"Iceland","fifteento49","gt49","no.skilled.attendant",,,,,,,,323764
"Iceland","fifteento49","gt49","non.p20",,,100,,,,,323764
"Iceland","fifteento49","gt49","p20",,,0,,,,,323764
"Iceland","fifteento49","gt49","primary",,,,,,,,323764
"Iceland","fifteento49","gt49","rural",,,,,,,,323764
"Iceland","fifteento49","gt49","secondary",,,,,,,,323764
"Iceland","fifteento49","gt49","stunted",,,,,,,,323764
"Iceland","fifteento49","gt49","under5",,,,,,,,323764
"Iceland","fifteento49","gt49","urban",,,,,,,,323764
"Iceland","fifteento49","higher","male",,,,,,,,323764
"Iceland","fifteento49","higher","no.birth.reg",,,,,,,,323764
"Iceland","fifteento49","higher","no.educ",,,,,,,,323764
"Iceland","fifteento49","higher","no.skilled.attendant",,,,,,,,323764
"Iceland","fifteento49","higher","non.p20",,,,,,,,323764
"Iceland","fifteento49","higher","p20",,,,,,,,323764
"Iceland","fifteento49","higher","primary",,,,,,,,323764
"Iceland","fifteento49","higher","rural",,,,,,,,323764
"Iceland","fifteento49","higher","secondary",,,,,,,,323764
"Iceland","fifteento49","higher","stunted",,,,,,,,323764
"Iceland","fifteento49","higher","under5",,,,,,,,323764
"Iceland","fifteento49","higher","urban",,,,,,,,323764
"Iceland","fifteento49","male","no.birth.reg",,,,,,,,323764
"Iceland","fifteento49","male","no.educ",,,,,,,,323764
"Iceland","fifteento49","male","no.skilled.attendant",,,,,,,,323764
"Iceland","fifteento49","male","non.p20",,,100,,,,,323764
"Iceland","fifteento49","male","p20",,,0,,,,,323764
"Iceland","fifteento49","male","primary",,,,,,,,323764
"Iceland","fifteento49","male","rural",,,,,,,,323764
"Iceland","fifteento49","male","secondary",,,,,,,,323764
"Iceland","fifteento49","male","stunted",,,,,,,,323764
"Iceland","fifteento49","male","under5",,,,,,,,323764
"Iceland","fifteento49","male","urban",,,,,,,,323764
"Iceland","fifteento49","no.birth.reg","no.educ",,,,,,,,323764
"Iceland","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,323764
"Iceland","fifteento49","no.birth.reg","non.p20",,,,,,,,323764
"Iceland","fifteento49","no.birth.reg","p20",,,,,,,,323764
"Iceland","fifteento49","no.birth.reg","primary",,,,,,,,323764
"Iceland","fifteento49","no.birth.reg","rural",,,,,,,,323764
"Iceland","fifteento49","no.birth.reg","secondary",,,,,,,,323764
"Iceland","fifteento49","no.birth.reg","stunted",,,,,,,,323764
"Iceland","fifteento49","no.birth.reg","under5",,,,,,,,323764
"Iceland","fifteento49","no.birth.reg","urban",,,,,,,,323764
"Iceland","fifteento49","no.educ","no.skilled.attendant",,,,,,,,323764
"Iceland","fifteento49","no.educ","non.p20",,,,,,,,323764
"Iceland","fifteento49","no.educ","p20",,,,,,,,323764
"Iceland","fifteento49","no.educ","primary",,,,,,,,323764
"Iceland","fifteento49","no.educ","rural",,,,,,,,323764
"Iceland","fifteento49","no.educ","secondary",,,,,,,,323764
"Iceland","fifteento49","no.educ","stunted",,,,,,,,323764
"Iceland","fifteento49","no.educ","under5",,,,,,,,323764
"Iceland","fifteento49","no.educ","urban",,,,,,,,323764
"Iceland","fifteento49","no.skilled.attendant","non.p20",,,,,,,,323764
"Iceland","fifteento49","no.skilled.attendant","p20",,,,,,,,323764
"Iceland","fifteento49","no.skilled.attendant","primary",,,,,,,,323764
"Iceland","fifteento49","no.skilled.attendant","rural",,,,,,,,323764
"Iceland","fifteento49","no.skilled.attendant","secondary",,,,,,,,323764
"Iceland","fifteento49","no.skilled.attendant","stunted",,,,,,,,323764
"Iceland","fifteento49","no.skilled.attendant","under5",,,,,,,,323764
"Iceland","fifteento49","no.skilled.attendant","urban",,,,,,,,323764
"Iceland","fifteento49","non.p20","p20",,100,0,,0,,0,323764
"Iceland","fifteento49","non.p20","primary",,,,,,,,323764
"Iceland","fifteento49","non.p20","rural",,100,,,,,,323764
"Iceland","fifteento49","non.p20","secondary",,,,,,,,323764
"Iceland","fifteento49","non.p20","stunted",,,,,,,,323764
"Iceland","fifteento49","non.p20","under5",,100,,,,,,323764
"Iceland","fifteento49","non.p20","urban",,100,,,,,,323764
"Iceland","fifteento49","p20","primary",,,,,,,,323764
"Iceland","fifteento49","p20","rural",,0,,,,,,323764
"Iceland","fifteento49","p20","secondary",,,,,,,,323764
"Iceland","fifteento49","p20","stunted",,,,,,,,323764
"Iceland","fifteento49","p20","under5",,0,,,,,,323764
"Iceland","fifteento49","p20","urban",,0,,,,,,323764
"Iceland","fifteento49","primary","rural",,,,,,,,323764
"Iceland","fifteento49","primary","secondary",,,,,,,,323764
"Iceland","fifteento49","primary","stunted",,,,,,,,323764
"Iceland","fifteento49","primary","under5",,,,,,,,323764
"Iceland","fifteento49","primary","urban",,,,,,,,323764
"Iceland","fifteento49","rural","secondary",,,,,,,,323764
"Iceland","fifteento49","rural","stunted",,,,,,,,323764
"Iceland","fifteento49","rural","under5",,,,,,,,323764
"Iceland","fifteento49","rural","urban",,,,,,,,323764
"Iceland","fifteento49","secondary","stunted",,,,,,,,323764
"Iceland","fifteento49","secondary","under5",,,,,,,,323764
"Iceland","fifteento49","secondary","urban",,,,,,,,323764
"Iceland","fifteento49","stunted","under5",,,,,,,,323764
"Iceland","fifteento49","stunted","urban",,,,,,,,323764
"Iceland","fifteento49","under5","urban",,,,,,,,323764
"Iceland","fiveto14","gt49","higher",,,,,,,,323764
"Iceland","fiveto14","gt49","male",,,,,,,,323764
"Iceland","fiveto14","gt49","no.birth.reg",,,,,,,,323764
"Iceland","fiveto14","gt49","no.educ",,,,,,,,323764
"Iceland","fiveto14","gt49","no.skilled.attendant",,,,,,,,323764
"Iceland","fiveto14","gt49","non.p20",,,100,,,,,323764
"Iceland","fiveto14","gt49","p20",,,0,,,,,323764
"Iceland","fiveto14","gt49","primary",,,,,,,,323764
"Iceland","fiveto14","gt49","rural",,,,,,,,323764
"Iceland","fiveto14","gt49","secondary",,,,,,,,323764
"Iceland","fiveto14","gt49","stunted",,,,,,,,323764
"Iceland","fiveto14","gt49","under5",,,,,,,,323764
"Iceland","fiveto14","gt49","urban",,,,,,,,323764
"Iceland","fiveto14","higher","male",,,,,,,,323764
"Iceland","fiveto14","higher","no.birth.reg",,,,,,,,323764
"Iceland","fiveto14","higher","no.educ",,,,,,,,323764
"Iceland","fiveto14","higher","no.skilled.attendant",,,,,,,,323764
"Iceland","fiveto14","higher","non.p20",,,,,,,,323764
"Iceland","fiveto14","higher","p20",,,,,,,,323764
"Iceland","fiveto14","higher","primary",,,,,,,,323764
"Iceland","fiveto14","higher","rural",,,,,,,,323764
"Iceland","fiveto14","higher","secondary",,,,,,,,323764
"Iceland","fiveto14","higher","stunted",,,,,,,,323764
"Iceland","fiveto14","higher","under5",,,,,,,,323764
"Iceland","fiveto14","higher","urban",,,,,,,,323764
"Iceland","fiveto14","male","no.birth.reg",,,,,,,,323764
"Iceland","fiveto14","male","no.educ",,,,,,,,323764
"Iceland","fiveto14","male","no.skilled.attendant",,,,,,,,323764
"Iceland","fiveto14","male","non.p20",,,100,,,,,323764
"Iceland","fiveto14","male","p20",,,0,,,,,323764
"Iceland","fiveto14","male","primary",,,,,,,,323764
"Iceland","fiveto14","male","rural",,,,,,,,323764
"Iceland","fiveto14","male","secondary",,,,,,,,323764
"Iceland","fiveto14","male","stunted",,,,,,,,323764
"Iceland","fiveto14","male","under5",,,,,,,,323764
"Iceland","fiveto14","male","urban",,,,,,,,323764
"Iceland","fiveto14","no.birth.reg","no.educ",,,,,,,,323764
"Iceland","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,323764
"Iceland","fiveto14","no.birth.reg","non.p20",,,,,,,,323764
"Iceland","fiveto14","no.birth.reg","p20",,,,,,,,323764
"Iceland","fiveto14","no.birth.reg","primary",,,,,,,,323764
"Iceland","fiveto14","no.birth.reg","rural",,,,,,,,323764
"Iceland","fiveto14","no.birth.reg","secondary",,,,,,,,323764
"Iceland","fiveto14","no.birth.reg","stunted",,,,,,,,323764
"Iceland","fiveto14","no.birth.reg","under5",,,,,,,,323764
"Iceland","fiveto14","no.birth.reg","urban",,,,,,,,323764
"Iceland","fiveto14","no.educ","no.skilled.attendant",,,,,,,,323764
"Iceland","fiveto14","no.educ","non.p20",,,,,,,,323764
"Iceland","fiveto14","no.educ","p20",,,,,,,,323764
"Iceland","fiveto14","no.educ","primary",,,,,,,,323764
"Iceland","fiveto14","no.educ","rural",,,,,,,,323764
"Iceland","fiveto14","no.educ","secondary",,,,,,,,323764
"Iceland","fiveto14","no.educ","stunted",,,,,,,,323764
"Iceland","fiveto14","no.educ","under5",,,,,,,,323764
"Iceland","fiveto14","no.educ","urban",,,,,,,,323764
"Iceland","fiveto14","no.skilled.attendant","non.p20",,,,,,,,323764
"Iceland","fiveto14","no.skilled.attendant","p20",,,,,,,,323764
"Iceland","fiveto14","no.skilled.attendant","primary",,,,,,,,323764
"Iceland","fiveto14","no.skilled.attendant","rural",,,,,,,,323764
"Iceland","fiveto14","no.skilled.attendant","secondary",,,,,,,,323764
"Iceland","fiveto14","no.skilled.attendant","stunted",,,,,,,,323764
"Iceland","fiveto14","no.skilled.attendant","under5",,,,,,,,323764
"Iceland","fiveto14","no.skilled.attendant","urban",,,,,,,,323764
"Iceland","fiveto14","non.p20","p20",,100,0,,0,,0,323764
"Iceland","fiveto14","non.p20","primary",,,,,,,,323764
"Iceland","fiveto14","non.p20","rural",,100,,,,,,323764
"Iceland","fiveto14","non.p20","secondary",,,,,,,,323764
"Iceland","fiveto14","non.p20","stunted",,,,,,,,323764
"Iceland","fiveto14","non.p20","under5",,100,,,,,,323764
"Iceland","fiveto14","non.p20","urban",,100,,,,,,323764
"Iceland","fiveto14","p20","primary",,,,,,,,323764
"Iceland","fiveto14","p20","rural",,0,,,,,,323764
"Iceland","fiveto14","p20","secondary",,,,,,,,323764
"Iceland","fiveto14","p20","stunted",,,,,,,,323764
"Iceland","fiveto14","p20","under5",,0,,,,,,323764
"Iceland","fiveto14","p20","urban",,0,,,,,,323764
"Iceland","fiveto14","primary","rural",,,,,,,,323764
"Iceland","fiveto14","primary","secondary",,,,,,,,323764
"Iceland","fiveto14","primary","stunted",,,,,,,,323764
"Iceland","fiveto14","primary","under5",,,,,,,,323764
"Iceland","fiveto14","primary","urban",,,,,,,,323764
"Iceland","fiveto14","rural","secondary",,,,,,,,323764
"Iceland","fiveto14","rural","stunted",,,,,,,,323764
"Iceland","fiveto14","rural","under5",,,,,,,,323764
"Iceland","fiveto14","rural","urban",,,,,,,,323764
"Iceland","fiveto14","secondary","stunted",,,,,,,,323764
"Iceland","fiveto14","secondary","under5",,,,,,,,323764
"Iceland","fiveto14","secondary","urban",,,,,,,,323764
"Iceland","fiveto14","stunted","under5",,,,,,,,323764
"Iceland","fiveto14","stunted","urban",,,,,,,,323764
"Iceland","fiveto14","under5","urban",,,,,,,,323764
"Iceland","gt49","higher","male",,,,,,,,323764
"Iceland","gt49","higher","no.birth.reg",,,,,,,,323764
"Iceland","gt49","higher","no.educ",,,,,,,,323764
"Iceland","gt49","higher","no.skilled.attendant",,,,,,,,323764
"Iceland","gt49","higher","non.p20",,,,,,,,323764
"Iceland","gt49","higher","p20",,,,,,,,323764
"Iceland","gt49","higher","primary",,,,,,,,323764
"Iceland","gt49","higher","rural",,,,,,,,323764
"Iceland","gt49","higher","secondary",,,,,,,,323764
"Iceland","gt49","higher","stunted",,,,,,,,323764
"Iceland","gt49","higher","under5",,,,,,,,323764
"Iceland","gt49","higher","urban",,,,,,,,323764
"Iceland","gt49","male","no.birth.reg",,,,,,,,323764
"Iceland","gt49","male","no.educ",,,,,,,,323764
"Iceland","gt49","male","no.skilled.attendant",,,,,,,,323764
"Iceland","gt49","male","non.p20",,,100,,,,,323764
"Iceland","gt49","male","p20",,,0,,,,,323764
"Iceland","gt49","male","primary",,,,,,,,323764
"Iceland","gt49","male","rural",,,,,,,,323764
"Iceland","gt49","male","secondary",,,,,,,,323764
"Iceland","gt49","male","stunted",,,,,,,,323764
"Iceland","gt49","male","under5",,,,,,,,323764
"Iceland","gt49","male","urban",,,,,,,,323764
"Iceland","gt49","no.birth.reg","no.educ",,,,,,,,323764
"Iceland","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,323764
"Iceland","gt49","no.birth.reg","non.p20",,,,,,,,323764
"Iceland","gt49","no.birth.reg","p20",,,,,,,,323764
"Iceland","gt49","no.birth.reg","primary",,,,,,,,323764
"Iceland","gt49","no.birth.reg","rural",,,,,,,,323764
"Iceland","gt49","no.birth.reg","secondary",,,,,,,,323764
"Iceland","gt49","no.birth.reg","stunted",,,,,,,,323764
"Iceland","gt49","no.birth.reg","under5",,,,,,,,323764
"Iceland","gt49","no.birth.reg","urban",,,,,,,,323764
"Iceland","gt49","no.educ","no.skilled.attendant",,,,,,,,323764
"Iceland","gt49","no.educ","non.p20",,,,,,,,323764
"Iceland","gt49","no.educ","p20",,,,,,,,323764
"Iceland","gt49","no.educ","primary",,,,,,,,323764
"Iceland","gt49","no.educ","rural",,,,,,,,323764
"Iceland","gt49","no.educ","secondary",,,,,,,,323764
"Iceland","gt49","no.educ","stunted",,,,,,,,323764
"Iceland","gt49","no.educ","under5",,,,,,,,323764
"Iceland","gt49","no.educ","urban",,,,,,,,323764
"Iceland","gt49","no.skilled.attendant","non.p20",,,,,,,,323764
"Iceland","gt49","no.skilled.attendant","p20",,,,,,,,323764
"Iceland","gt49","no.skilled.attendant","primary",,,,,,,,323764
"Iceland","gt49","no.skilled.attendant","rural",,,,,,,,323764
"Iceland","gt49","no.skilled.attendant","secondary",,,,,,,,323764
"Iceland","gt49","no.skilled.attendant","stunted",,,,,,,,323764
"Iceland","gt49","no.skilled.attendant","under5",,,,,,,,323764
"Iceland","gt49","no.skilled.attendant","urban",,,,,,,,323764
"Iceland","gt49","non.p20","p20",,100,0,,0,,0,323764
"Iceland","gt49","non.p20","primary",,,,,,,,323764
"Iceland","gt49","non.p20","rural",,100,,,,,,323764
"Iceland","gt49","non.p20","secondary",,,,,,,,323764
"Iceland","gt49","non.p20","stunted",,,,,,,,323764
"Iceland","gt49","non.p20","under5",,100,,,,,,323764
"Iceland","gt49","non.p20","urban",,100,,,,,,323764
"Iceland","gt49","p20","primary",,,,,,,,323764
"Iceland","gt49","p20","rural",,0,,,,,,323764
"Iceland","gt49","p20","secondary",,,,,,,,323764
"Iceland","gt49","p20","stunted",,,,,,,,323764
"Iceland","gt49","p20","under5",,0,,,,,,323764
"Iceland","gt49","p20","urban",,0,,,,,,323764
"Iceland","gt49","primary","rural",,,,,,,,323764
"Iceland","gt49","primary","secondary",,,,,,,,323764
"Iceland","gt49","primary","stunted",,,,,,,,323764
"Iceland","gt49","primary","under5",,,,,,,,323764
"Iceland","gt49","primary","urban",,,,,,,,323764
"Iceland","gt49","rural","secondary",,,,,,,,323764
"Iceland","gt49","rural","stunted",,,,,,,,323764
"Iceland","gt49","rural","under5",,,,,,,,323764
"Iceland","gt49","rural","urban",,,,,,,,323764
"Iceland","gt49","secondary","stunted",,,,,,,,323764
"Iceland","gt49","secondary","under5",,,,,,,,323764
"Iceland","gt49","secondary","urban",,,,,,,,323764
"Iceland","gt49","stunted","under5",,,,,,,,323764
"Iceland","gt49","stunted","urban",,,,,,,,323764
"Iceland","gt49","under5","urban",,,,,,,,323764
"Iceland","higher","male","no.birth.reg",,,,,,,,323764
"Iceland","higher","male","no.educ",,,,,,,,323764
"Iceland","higher","male","no.skilled.attendant",,,,,,,,323764
"Iceland","higher","male","non.p20",,,,,,,,323764
"Iceland","higher","male","p20",,,,,,,,323764
"Iceland","higher","male","primary",,,,,,,,323764
"Iceland","higher","male","rural",,,,,,,,323764
"Iceland","higher","male","secondary",,,,,,,,323764
"Iceland","higher","male","stunted",,,,,,,,323764
"Iceland","higher","male","under5",,,,,,,,323764
"Iceland","higher","male","urban",,,,,,,,323764
"Iceland","higher","no.birth.reg","no.educ",,,,,,,,323764
"Iceland","higher","no.birth.reg","no.skilled.attendant",,,,,,,,323764
"Iceland","higher","no.birth.reg","non.p20",,,,,,,,323764
"Iceland","higher","no.birth.reg","p20",,,,,,,,323764
"Iceland","higher","no.birth.reg","primary",,,,,,,,323764
"Iceland","higher","no.birth.reg","rural",,,,,,,,323764
"Iceland","higher","no.birth.reg","secondary",,,,,,,,323764
"Iceland","higher","no.birth.reg","stunted",,,,,,,,323764
"Iceland","higher","no.birth.reg","under5",,,,,,,,323764
"Iceland","higher","no.birth.reg","urban",,,,,,,,323764
"Iceland","higher","no.educ","no.skilled.attendant",,,,,,,,323764
"Iceland","higher","no.educ","non.p20",,,,,,,,323764
"Iceland","higher","no.educ","p20",,,,,,,,323764
"Iceland","higher","no.educ","primary",,,,,,,,323764
"Iceland","higher","no.educ","rural",,,,,,,,323764
"Iceland","higher","no.educ","secondary",,,,,,,,323764
"Iceland","higher","no.educ","stunted",,,,,,,,323764
"Iceland","higher","no.educ","under5",,,,,,,,323764
"Iceland","higher","no.educ","urban",,,,,,,,323764
"Iceland","higher","no.skilled.attendant","non.p20",,,,,,,,323764
"Iceland","higher","no.skilled.attendant","p20",,,,,,,,323764
"Iceland","higher","no.skilled.attendant","primary",,,,,,,,323764
"Iceland","higher","no.skilled.attendant","rural",,,,,,,,323764
"Iceland","higher","no.skilled.attendant","secondary",,,,,,,,323764
"Iceland","higher","no.skilled.attendant","stunted",,,,,,,,323764
"Iceland","higher","no.skilled.attendant","under5",,,,,,,,323764
"Iceland","higher","no.skilled.attendant","urban",,,,,,,,323764
"Iceland","higher","non.p20","p20",,,,,0,,0,323764
"Iceland","higher","non.p20","primary",,,,,,,,323764
"Iceland","higher","non.p20","rural",,,,,,,,323764
"Iceland","higher","non.p20","secondary",,,,,,,,323764
"Iceland","higher","non.p20","stunted",,,,,,,,323764
"Iceland","higher","non.p20","under5",,,,,,,,323764
"Iceland","higher","non.p20","urban",,,,,,,,323764
"Iceland","higher","p20","primary",,,,,,,,323764
"Iceland","higher","p20","rural",,,,,,,,323764
"Iceland","higher","p20","secondary",,,,,,,,323764
"Iceland","higher","p20","stunted",,,,,,,,323764
"Iceland","higher","p20","under5",,,,,,,,323764
"Iceland","higher","p20","urban",,,,,,,,323764
"Iceland","higher","primary","rural",,,,,,,,323764
"Iceland","higher","primary","secondary",,,,,,,,323764
"Iceland","higher","primary","stunted",,,,,,,,323764
"Iceland","higher","primary","under5",,,,,,,,323764
"Iceland","higher","primary","urban",,,,,,,,323764
"Iceland","higher","rural","secondary",,,,,,,,323764
"Iceland","higher","rural","stunted",,,,,,,,323764
"Iceland","higher","rural","under5",,,,,,,,323764
"Iceland","higher","rural","urban",,,,,,,,323764
"Iceland","higher","secondary","stunted",,,,,,,,323764
"Iceland","higher","secondary","under5",,,,,,,,323764
"Iceland","higher","secondary","urban",,,,,,,,323764
"Iceland","higher","stunted","under5",,,,,,,,323764
"Iceland","higher","stunted","urban",,,,,,,,323764
"Iceland","higher","under5","urban",,,,,,,,323764
"Iceland","male","no.birth.reg","no.educ",,,,,,,,323764
"Iceland","male","no.birth.reg","no.skilled.attendant",,,,,,,,323764
"Iceland","male","no.birth.reg","non.p20",,,,,,,,323764
"Iceland","male","no.birth.reg","p20",,,,,,,,323764
"Iceland","male","no.birth.reg","primary",,,,,,,,323764
"Iceland","male","no.birth.reg","rural",,,,,,,,323764
"Iceland","male","no.birth.reg","secondary",,,,,,,,323764
"Iceland","male","no.birth.reg","stunted",,,,,,,,323764
"Iceland","male","no.birth.reg","under5",,,,,,,,323764
"Iceland","male","no.birth.reg","urban",,,,,,,,323764
"Iceland","male","no.educ","no.skilled.attendant",,,,,,,,323764
"Iceland","male","no.educ","non.p20",,,,,,,,323764
"Iceland","male","no.educ","p20",,,,,,,,323764
"Iceland","male","no.educ","primary",,,,,,,,323764
"Iceland","male","no.educ","rural",,,,,,,,323764
"Iceland","male","no.educ","secondary",,,,,,,,323764
"Iceland","male","no.educ","stunted",,,,,,,,323764
"Iceland","male","no.educ","under5",,,,,,,,323764
"Iceland","male","no.educ","urban",,,,,,,,323764
"Iceland","male","no.skilled.attendant","non.p20",,,,,,,,323764
"Iceland","male","no.skilled.attendant","p20",,,,,,,,323764
"Iceland","male","no.skilled.attendant","primary",,,,,,,,323764
"Iceland","male","no.skilled.attendant","rural",,,,,,,,323764
"Iceland","male","no.skilled.attendant","secondary",,,,,,,,323764
"Iceland","male","no.skilled.attendant","stunted",,,,,,,,323764
"Iceland","male","no.skilled.attendant","under5",,,,,,,,323764
"Iceland","male","no.skilled.attendant","urban",,,,,,,,323764
"Iceland","male","non.p20","p20",,100,0,,0,,0,323764
"Iceland","male","non.p20","primary",,,,,,,,323764
"Iceland","male","non.p20","rural",,100,,,,,,323764
"Iceland","male","non.p20","secondary",,,,,,,,323764
"Iceland","male","non.p20","stunted",,,,,,,,323764
"Iceland","male","non.p20","under5",,100,,,,,,323764
"Iceland","male","non.p20","urban",,100,,,,,,323764
"Iceland","male","p20","primary",,,,,,,,323764
"Iceland","male","p20","rural",,0,,,,,,323764
