"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Suriname_MICS4_Datasets","blank2","p20","under5",100,22,10,22,4,10,4,545000
"Suriname_MICS4_Datasets","blank2","p20","urban",100,22,71,22,7,71,7,545000
"Suriname_MICS4_Datasets","blank2","primary","rural",100,76,26,76,15,26,15,298000
"Suriname_MICS4_Datasets","blank2","primary","secondary",100,76,59,76,59,59,59,298000
"Suriname_MICS4_Datasets","blank2","primary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","blank2","primary","under5",100,76,0,76,0,0,0,298000
"Suriname_MICS4_Datasets","blank2","primary","urban",100,76,74,76,60,74,60,298000
"Suriname_MICS4_Datasets","blank2","rural","secondary",100,26,59,26,10,59,10,298000
"Suriname_MICS4_Datasets","blank2","rural","stunted",100,40,9,40,4,9,4,50000
"Suriname_MICS4_Datasets","blank2","rural","under5",100,29,10,29,4,10,4,545000
"Suriname_MICS4_Datasets","blank2","rural","urban",100,29,71,29,0,71,0,545000
"Suriname_MICS4_Datasets","blank2","secondary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","blank2","secondary","under5",100,59,0,59,0,0,0,298000
"Suriname_MICS4_Datasets","blank2","secondary","urban",100,59,74,59,48,74,48,298000
"Suriname_MICS4_Datasets","blank2","stunted","under5",100,9,100,9,9,100,9,50000
"Suriname_MICS4_Datasets","blank2","stunted","urban",100,9,60,9,4,60,4,50000
"Suriname_MICS4_Datasets","blank2","under5","urban",100,10,71,10,6,71,6,545000
"Suriname_MICS4_Datasets","ext","female","fifteento49",19,51,51,10,26,7,4,545000
"Suriname_MICS4_Datasets","ext","female","fiveto14",19,51,20,10,9,5,2,545000
"Suriname_MICS4_Datasets","ext","female","gt49",19,51,19,10,10,3,1,545000
"Suriname_MICS4_Datasets","ext","female","higher",14,52,7,8,4,0,0,298000
"Suriname_MICS4_Datasets","ext","female","male",19,51,49,10,0,9,0,545000
"Suriname_MICS4_Datasets","ext","female","no.birth.reg",32,50,1,17,1,1,0,50000
"Suriname_MICS4_Datasets","ext","female","no.educ",14,52,24,8,13,8,5,298000
"Suriname_MICS4_Datasets","ext","female","no.skilled.attendant",31,100,16,31,16,6,6,142000
"Suriname_MICS4_Datasets","ext","female","non.p20",19,51,78,10,39,0,0,545000
"Suriname_MICS4_Datasets","ext","female","p20",19,51,22,10,12,19,10,545000
"Suriname_MICS4_Datasets","ext","female","primary",14,52,76,8,38,5,2,298000
"Suriname_MICS4_Datasets","ext","female","rural",19,51,29,10,15,14,7,545000
"Suriname_MICS4_Datasets","ext","female","secondary",14,52,59,8,29,2,1,298000
"Suriname_MICS4_Datasets","ext","female","stunted",32,50,9,17,3,4,1,50000
"Suriname_MICS4_Datasets","ext","female","under5",19,51,10,10,5,3,2,545000
"Suriname_MICS4_Datasets","ext","female","urban",19,51,71,10,36,5,2,545000
"Suriname_MICS4_Datasets","ext","fifteento49","fiveto14",19,51,20,7,0,5,0,545000
"Suriname_MICS4_Datasets","ext","fifteento49","gt49",19,51,19,7,0,3,0,545000
"Suriname_MICS4_Datasets","ext","fifteento49","higher",14,64,7,9,5,0,0,298000
"Suriname_MICS4_Datasets","ext","fifteento49","male",19,51,49,7,24,9,3,545000
"Suriname_MICS4_Datasets","ext","fifteento49","no.birth.reg",32,0,1,0,0,1,0,50000
"Suriname_MICS4_Datasets","ext","fifteento49","no.educ",14,64,24,9,11,8,5,298000
"Suriname_MICS4_Datasets","ext","fifteento49","no.skilled.attendant",31,100,16,31,16,6,6,142000
"Suriname_MICS4_Datasets","ext","fifteento49","non.p20",19,51,78,7,41,0,0,545000
"Suriname_MICS4_Datasets","ext","fifteento49","p20",19,51,22,7,9,19,7,545000
"Suriname_MICS4_Datasets","ext","fifteento49","primary",14,64,76,9,52,5,4,298000
"Suriname_MICS4_Datasets","ext","fifteento49","rural",19,51,29,7,13,14,5,545000
"Suriname_MICS4_Datasets","ext","fifteento49","secondary",14,64,59,9,43,2,2,298000
"Suriname_MICS4_Datasets","ext","fifteento49","stunted",32,0,9,0,0,4,0,50000
"Suriname_MICS4_Datasets","ext","fifteento49","under5",19,51,10,7,0,3,0,545000
"Suriname_MICS4_Datasets","ext","fifteento49","urban",19,51,71,7,37,5,2,545000
"Suriname_MICS4_Datasets","ext","fiveto14","gt49",19,20,19,5,0,3,0,545000
"Suriname_MICS4_Datasets","ext","fiveto14","higher",14,0,7,0,0,0,0,298000
"Suriname_MICS4_Datasets","ext","fiveto14","male",19,20,49,5,10,9,3,545000
"Suriname_MICS4_Datasets","ext","fiveto14","no.birth.reg",32,0,1,0,0,1,0,50000
"Suriname_MICS4_Datasets","ext","fiveto14","no.educ",14,0,24,0,0,8,0,298000
"Suriname_MICS4_Datasets","ext","fiveto14","no.skilled.attendant",31,0,16,0,0,6,0,142000
"Suriname_MICS4_Datasets","ext","fiveto14","non.p20",19,20,78,5,14,0,0,545000
"Suriname_MICS4_Datasets","ext","fiveto14","p20",19,20,22,5,6,19,5,545000
"Suriname_MICS4_Datasets","ext","fiveto14","primary",14,0,76,0,0,5,0,298000
"Suriname_MICS4_Datasets","ext","fiveto14","rural",19,20,29,5,7,14,4,545000
"Suriname_MICS4_Datasets","ext","fiveto14","secondary",14,0,59,0,0,2,0,298000
"Suriname_MICS4_Datasets","ext","fiveto14","stunted",32,0,9,0,0,4,0,50000
"Suriname_MICS4_Datasets","ext","fiveto14","under5",19,20,10,5,0,3,0,545000
"Suriname_MICS4_Datasets","ext","fiveto14","urban",19,20,71,5,13,5,1,545000
"Suriname_MICS4_Datasets","ext","gt49","higher",14,36,7,5,2,0,0,298000
"Suriname_MICS4_Datasets","ext","gt49","male",19,19,49,3,9,9,1,545000
"Suriname_MICS4_Datasets","ext","gt49","no.birth.reg",32,0,1,0,0,1,0,50000
"Suriname_MICS4_Datasets","ext","gt49","no.educ",14,36,24,5,13,8,3,298000
"Suriname_MICS4_Datasets","ext","gt49","no.skilled.attendant",31,0,16,0,0,6,0,142000
"Suriname_MICS4_Datasets","ext","gt49","non.p20",19,19,78,3,16,0,0,545000
"Suriname_MICS4_Datasets","ext","gt49","p20",19,19,22,3,3,19,3,545000
"Suriname_MICS4_Datasets","ext","gt49","primary",14,36,76,5,22,5,1,298000
"Suriname_MICS4_Datasets","ext","gt49","rural",19,19,29,3,5,14,2,545000
"Suriname_MICS4_Datasets","ext","gt49","secondary",14,36,59,5,14,2,0,298000
"Suriname_MICS4_Datasets","ext","gt49","stunted",32,0,9,0,0,4,0,50000
"Suriname_MICS4_Datasets","ext","gt49","under5",19,19,10,3,0,3,0,545000
"Suriname_MICS4_Datasets","ext","gt49","urban",19,19,71,3,14,5,1,545000
"Suriname_MICS4_Datasets","ext","higher","male",14,7,48,0,3,6,0,298000
"Suriname_MICS4_Datasets","ext","higher","no.birth.reg",,,,,,,,298000
"Suriname_MICS4_Datasets","ext","higher","no.educ",14,7,24,0,0,8,0,298000
"Suriname_MICS4_Datasets","ext","higher","no.skilled.attendant",30,10,15,0,2,6,0,95000
"Suriname_MICS4_Datasets","ext","higher","non.p20",14,7,83,0,7,0,0,298000
"Suriname_MICS4_Datasets","ext","higher","p20",14,7,17,0,0,14,0,298000
"Suriname_MICS4_Datasets","ext","higher","primary",14,7,76,0,7,5,0,298000
"Suriname_MICS4_Datasets","ext","higher","rural",14,7,26,0,0,10,0,298000
"Suriname_MICS4_Datasets","ext","higher","secondary",14,7,59,0,7,2,0,298000
"Suriname_MICS4_Datasets","ext","higher","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","ext","higher","under5",14,7,0,0,0,0,0,298000
"Suriname_MICS4_Datasets","ext","higher","urban",14,7,74,0,7,4,0,298000
"Suriname_MICS4_Datasets","ext","male","no.birth.reg",32,50,1,16,0,1,0,50000
"Suriname_MICS4_Datasets","ext","male","no.educ",14,48,24,6,11,8,3,298000
"Suriname_MICS4_Datasets","ext","male","no.skilled.attendant",31,0,16,0,0,6,0,142000
"Suriname_MICS4_Datasets","ext","male","non.p20",19,49,78,9,39,0,0,545000
"Suriname_MICS4_Datasets","ext","male","p20",19,49,22,9,11,19,9,545000
"Suriname_MICS4_Datasets","ext","male","primary",14,48,76,6,36,5,2,298000
"Suriname_MICS4_Datasets","ext","male","rural",19,49,29,9,14,14,6,545000
"Suriname_MICS4_Datasets","ext","male","secondary",14,48,59,6,29,2,1,298000
"Suriname_MICS4_Datasets","ext","male","stunted",32,50,9,16,5,4,2,50000
"Suriname_MICS4_Datasets","ext","male","under5",19,49,10,9,5,3,2,545000
"Suriname_MICS4_Datasets","ext","male","urban",19,49,71,9,35,5,2,545000
"Suriname_MICS4_Datasets","ext","no.birth.reg","no.educ",,,,,,,,298000
"Suriname_MICS4_Datasets","ext","no.birth.reg","no.skilled.attendant",,,,,,,,50000
"Suriname_MICS4_Datasets","ext","no.birth.reg","non.p20",32,1,62,1,0,0,0,50000
"Suriname_MICS4_Datasets","ext","no.birth.reg","p20",32,1,38,1,1,32,1,50000
"Suriname_MICS4_Datasets","ext","no.birth.reg","primary",,,,,,,,298000
"Suriname_MICS4_Datasets","ext","no.birth.reg","rural",32,1,40,1,1,25,1,50000
"Suriname_MICS4_Datasets","ext","no.birth.reg","secondary",,,,,,,,298000
"Suriname_MICS4_Datasets","ext","no.birth.reg","stunted",32,1,9,1,0,4,0,50000
"Suriname_MICS4_Datasets","ext","no.birth.reg","under5",32,1,100,1,1,32,1,50000
"Suriname_MICS4_Datasets","ext","no.birth.reg","urban",32,1,60,1,0,7,0,50000
"Suriname_MICS4_Datasets","ext","no.educ","no.skilled.attendant",30,29,15,20,4,6,4,95000
"Suriname_MICS4_Datasets","ext","no.educ","non.p20",14,24,83,8,15,0,0,298000
"Suriname_MICS4_Datasets","ext","no.educ","p20",14,24,17,8,9,14,8,298000
"Suriname_MICS4_Datasets","ext","no.educ","primary",14,24,76,8,0,5,0,298000
"Suriname_MICS4_Datasets","ext","no.educ","rural",14,24,26,8,10,10,6,298000
"Suriname_MICS4_Datasets","ext","no.educ","secondary",14,24,59,8,0,2,0,298000
"Suriname_MICS4_Datasets","ext","no.educ","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","ext","no.educ","under5",14,24,0,8,0,0,0,298000
"Suriname_MICS4_Datasets","ext","no.educ","urban",14,24,74,8,13,4,1,298000
"Suriname_MICS4_Datasets","ext","no.skilled.attendant","non.p20",31,16,64,6,9,0,0,142000
"Suriname_MICS4_Datasets","ext","no.skilled.attendant","p20",31,16,36,6,7,31,6,142000
"Suriname_MICS4_Datasets","ext","no.skilled.attendant","primary",30,15,71,6,11,10,2,95000
"Suriname_MICS4_Datasets","ext","no.skilled.attendant","rural",31,16,38,6,8,24,6,142000
"Suriname_MICS4_Datasets","ext","no.skilled.attendant","secondary",30,15,55,6,8,4,1,95000
"Suriname_MICS4_Datasets","ext","no.skilled.attendant","stunted",,,,,,,,50000
"Suriname_MICS4_Datasets","ext","no.skilled.attendant","under5",31,16,0,6,0,0,0,142000
"Suriname_MICS4_Datasets","ext","no.skilled.attendant","urban",31,16,62,6,8,7,1,142000
"Suriname_MICS4_Datasets","ext","non.p20","p20",19,78,22,0,0,19,0,545000
"Suriname_MICS4_Datasets","ext","non.p20","primary",14,83,76,0,68,5,0,298000
"Suriname_MICS4_Datasets","ext","non.p20","rural",19,78,29,0,14,14,0,545000
"Suriname_MICS4_Datasets","ext","non.p20","secondary",14,83,59,0,55,2,0,298000
"Suriname_MICS4_Datasets","ext","non.p20","stunted",32,62,9,0,4,4,0,50000
"Suriname_MICS4_Datasets","ext","non.p20","under5",19,78,10,0,6,3,0,545000
"Suriname_MICS4_Datasets","ext","non.p20","urban",19,78,71,0,64,5,0,545000
"Suriname_MICS4_Datasets","ext","p20","primary",14,17,76,14,7,5,5,298000
"Suriname_MICS4_Datasets","ext","p20","rural",19,22,29,19,15,14,14,545000
"Suriname_MICS4_Datasets","ext","p20","secondary",14,17,59,14,3,2,2,298000
"Suriname_MICS4_Datasets","ext","p20","stunted",32,38,9,32,4,4,4,50000
"Suriname_MICS4_Datasets","ext","p20","under5",19,22,10,19,4,3,3,545000
"Suriname_MICS4_Datasets","ext","p20","urban",19,22,71,19,7,5,5,545000
"Suriname_MICS4_Datasets","ext","primary","rural",14,76,26,5,15,10,3,298000
"Suriname_MICS4_Datasets","ext","primary","secondary",14,76,59,5,59,2,2,298000
"Suriname_MICS4_Datasets","ext","primary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","ext","primary","under5",14,76,0,5,0,0,0,298000
"Suriname_MICS4_Datasets","ext","primary","urban",14,76,74,5,60,4,2,298000
"Suriname_MICS4_Datasets","ext","rural","secondary",14,26,59,10,10,2,1,298000
"Suriname_MICS4_Datasets","ext","rural","stunted",32,40,9,25,4,4,3,50000
"Suriname_MICS4_Datasets","ext","rural","under5",19,29,10,14,4,3,3,545000
"Suriname_MICS4_Datasets","ext","rural","urban",19,29,71,14,0,5,0,545000
"Suriname_MICS4_Datasets","ext","secondary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","ext","secondary","under5",14,59,0,2,0,0,0,298000
"Suriname_MICS4_Datasets","ext","secondary","urban",14,59,74,2,48,4,1,298000
"Suriname_MICS4_Datasets","ext","stunted","under5",32,9,100,4,9,32,4,50000
"Suriname_MICS4_Datasets","ext","stunted","urban",32,9,60,4,4,7,1,50000
"Suriname_MICS4_Datasets","ext","under5","urban",19,10,71,3,6,5,1,545000
"Suriname_MICS4_Datasets","female","fifteento49","fiveto14",51,51,20,26,0,9,0,545000
"Suriname_MICS4_Datasets","female","fifteento49","gt49",51,51,19,26,0,10,0,545000
"Suriname_MICS4_Datasets","female","fifteento49","higher",52,64,7,33,5,4,3,298000
"Suriname_MICS4_Datasets","female","fifteento49","male",51,51,49,26,24,0,0,545000
"Suriname_MICS4_Datasets","female","fifteento49","no.birth.reg",50,0,1,0,0,1,0,50000
"Suriname_MICS4_Datasets","female","fifteento49","no.educ",52,64,24,33,11,13,6,298000
"Suriname_MICS4_Datasets","female","fifteento49","no.skilled.attendant",100,100,16,100,16,16,16,142000
"Suriname_MICS4_Datasets","female","fifteento49","non.p20",51,51,78,26,41,39,21,545000
"Suriname_MICS4_Datasets","female","fifteento49","p20",51,51,22,26,9,12,5,545000
"Suriname_MICS4_Datasets","female","fifteento49","primary",52,64,76,33,52,38,27,298000
"Suriname_MICS4_Datasets","female","fifteento49","rural",51,51,29,26,13,15,7,545000
"Suriname_MICS4_Datasets","female","fifteento49","secondary",52,64,59,33,43,29,22,298000
"Suriname_MICS4_Datasets","female","fifteento49","stunted",50,0,9,0,0,3,0,50000
"Suriname_MICS4_Datasets","female","fifteento49","under5",51,51,10,26,0,5,0,545000
"Suriname_MICS4_Datasets","female","fifteento49","urban",51,51,71,26,37,36,19,545000
"Suriname_MICS4_Datasets","female","fiveto14","gt49",51,20,19,9,0,10,0,545000
"Suriname_MICS4_Datasets","female","fiveto14","higher",52,0,7,0,0,4,0,298000
"Suriname_MICS4_Datasets","female","fiveto14","male",51,20,49,9,10,0,0,545000
"Suriname_MICS4_Datasets","female","fiveto14","no.birth.reg",50,0,1,0,0,1,0,50000
"Suriname_MICS4_Datasets","female","fiveto14","no.educ",52,0,24,0,0,13,0,298000
"Suriname_MICS4_Datasets","female","fiveto14","no.skilled.attendant",100,0,16,0,0,16,0,142000
"Suriname_MICS4_Datasets","female","fiveto14","non.p20",51,20,78,9,14,39,6,545000
"Suriname_MICS4_Datasets","female","fiveto14","p20",51,20,22,9,6,12,3,545000
"Suriname_MICS4_Datasets","female","fiveto14","primary",52,0,76,0,0,38,0,298000
"Suriname_MICS4_Datasets","female","fiveto14","rural",51,20,29,9,7,15,3,545000
"Suriname_MICS4_Datasets","female","fiveto14","secondary",52,0,59,0,0,29,0,298000
"Suriname_MICS4_Datasets","female","fiveto14","stunted",50,0,9,0,0,3,0,50000
"Suriname_MICS4_Datasets","female","fiveto14","under5",51,20,10,9,0,5,0,545000
"Suriname_MICS4_Datasets","female","fiveto14","urban",51,20,71,9,13,36,6,545000
"Suriname_MICS4_Datasets","female","gt49","higher",52,36,7,19,2,4,1,298000
"Suriname_MICS4_Datasets","female","gt49","male",51,19,49,10,9,0,0,545000
"Suriname_MICS4_Datasets","female","gt49","no.birth.reg",50,0,1,0,0,1,0,50000
"Suriname_MICS4_Datasets","female","gt49","no.educ",52,36,24,19,13,13,7,298000
"Suriname_MICS4_Datasets","female","gt49","no.skilled.attendant",100,0,16,0,0,16,0,142000
"Suriname_MICS4_Datasets","female","gt49","non.p20",51,19,78,10,16,39,8,545000
"Suriname_MICS4_Datasets","female","gt49","p20",51,19,22,10,3,12,2,545000
"Suriname_MICS4_Datasets","female","gt49","primary",52,36,76,19,22,38,11,298000
"Suriname_MICS4_Datasets","female","gt49","rural",51,19,29,10,5,15,3,545000
"Suriname_MICS4_Datasets","female","gt49","secondary",52,36,59,19,14,29,7,298000
"Suriname_MICS4_Datasets","female","gt49","stunted",50,0,9,0,0,3,0,50000
"Suriname_MICS4_Datasets","female","gt49","under5",51,19,10,10,0,5,0,545000
"Suriname_MICS4_Datasets","female","gt49","urban",51,19,71,10,14,36,8,545000
"Suriname_MICS4_Datasets","female","higher","male",52,7,48,4,3,0,0,298000
"Suriname_MICS4_Datasets","female","higher","no.birth.reg",,,,,,,,298000
"Suriname_MICS4_Datasets","female","higher","no.educ",52,7,24,4,0,13,0,298000
"Suriname_MICS4_Datasets","female","higher","no.skilled.attendant",100,10,15,10,2,15,2,95000
"Suriname_MICS4_Datasets","female","higher","non.p20",52,7,83,4,7,43,4,298000
"Suriname_MICS4_Datasets","female","higher","p20",52,7,17,4,0,9,0,298000
"Suriname_MICS4_Datasets","female","higher","primary",52,7,76,4,7,38,4,298000
"Suriname_MICS4_Datasets","female","higher","rural",52,7,26,4,0,13,0,298000
"Suriname_MICS4_Datasets","female","higher","secondary",52,7,59,4,7,29,4,298000
"Suriname_MICS4_Datasets","female","higher","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","female","higher","under5",52,7,0,4,0,0,0,298000
"Suriname_MICS4_Datasets","female","higher","urban",52,7,74,4,7,38,4,298000
"Suriname_MICS4_Datasets","female","male","no.birth.reg",50,50,1,0,0,1,0,50000
"Suriname_MICS4_Datasets","female","male","no.educ",52,48,24,0,11,13,0,298000
"Suriname_MICS4_Datasets","female","male","no.skilled.attendant",100,0,16,0,0,16,0,142000
"Suriname_MICS4_Datasets","female","male","non.p20",51,49,78,0,39,39,0,545000
"Suriname_MICS4_Datasets","female","male","p20",51,49,22,0,11,12,0,545000
"Suriname_MICS4_Datasets","female","male","primary",52,48,76,0,36,38,0,298000
"Suriname_MICS4_Datasets","female","male","rural",51,49,29,0,14,15,0,545000
"Suriname_MICS4_Datasets","female","male","secondary",52,48,59,0,29,29,0,298000
"Suriname_MICS4_Datasets","female","male","stunted",50,50,9,0,5,3,0,50000
"Suriname_MICS4_Datasets","female","male","under5",51,49,10,0,5,5,0,545000
"Suriname_MICS4_Datasets","female","male","urban",51,49,71,0,35,36,0,545000
"Suriname_MICS4_Datasets","female","no.birth.reg","no.educ",,,,,,,,298000
"Suriname_MICS4_Datasets","female","no.birth.reg","no.skilled.attendant",,,,,,,,50000
"Suriname_MICS4_Datasets","female","no.birth.reg","non.p20",50,1,62,1,0,31,0,50000
"Suriname_MICS4_Datasets","female","no.birth.reg","p20",50,1,38,1,1,19,0,50000
"Suriname_MICS4_Datasets","female","no.birth.reg","primary",,,,,,,,298000
"Suriname_MICS4_Datasets","female","no.birth.reg","rural",50,1,40,1,1,20,1,50000
"Suriname_MICS4_Datasets","female","no.birth.reg","secondary",,,,,,,,298000
"Suriname_MICS4_Datasets","female","no.birth.reg","stunted",50,1,9,1,0,3,0,50000
"Suriname_MICS4_Datasets","female","no.birth.reg","under5",50,1,100,1,1,50,1,50000
"Suriname_MICS4_Datasets","female","no.birth.reg","urban",50,1,60,1,0,30,0,50000
"Suriname_MICS4_Datasets","female","no.educ","no.skilled.attendant",100,29,15,29,4,15,4,95000
"Suriname_MICS4_Datasets","female","no.educ","non.p20",52,24,83,13,15,43,7,298000
"Suriname_MICS4_Datasets","female","no.educ","p20",52,24,17,13,9,9,6,298000
"Suriname_MICS4_Datasets","female","no.educ","primary",52,24,76,13,0,38,0,298000
"Suriname_MICS4_Datasets","female","no.educ","rural",52,24,26,13,10,13,6,298000
"Suriname_MICS4_Datasets","female","no.educ","secondary",52,24,59,13,0,29,0,298000
"Suriname_MICS4_Datasets","female","no.educ","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","female","no.educ","under5",52,24,0,13,0,0,0,298000
"Suriname_MICS4_Datasets","female","no.educ","urban",52,24,74,13,13,38,7,298000
"Suriname_MICS4_Datasets","female","no.skilled.attendant","non.p20",100,16,64,16,9,64,9,142000
"Suriname_MICS4_Datasets","female","no.skilled.attendant","p20",100,16,36,16,7,36,7,142000
"Suriname_MICS4_Datasets","female","no.skilled.attendant","primary",100,15,71,15,11,71,11,95000
"Suriname_MICS4_Datasets","female","no.skilled.attendant","rural",100,16,38,16,8,38,8,142000
"Suriname_MICS4_Datasets","female","no.skilled.attendant","secondary",100,15,55,15,8,55,8,95000
"Suriname_MICS4_Datasets","female","no.skilled.attendant","stunted",,,,,,,,50000
"Suriname_MICS4_Datasets","female","no.skilled.attendant","under5",100,16,0,16,0,0,0,142000
"Suriname_MICS4_Datasets","female","no.skilled.attendant","urban",100,16,62,16,8,62,8,142000
"Suriname_MICS4_Datasets","female","non.p20","p20",51,78,22,39,0,12,0,545000
"Suriname_MICS4_Datasets","female","non.p20","primary",52,83,76,43,68,38,34,298000
"Suriname_MICS4_Datasets","female","non.p20","rural",51,78,29,39,14,15,7,545000
"Suriname_MICS4_Datasets","female","non.p20","secondary",52,83,59,43,55,29,27,298000
"Suriname_MICS4_Datasets","female","non.p20","stunted",50,62,9,31,4,3,2,50000
"Suriname_MICS4_Datasets","female","non.p20","under5",51,78,10,39,6,5,3,545000
"Suriname_MICS4_Datasets","female","non.p20","urban",51,78,71,39,64,36,32,545000
"Suriname_MICS4_Datasets","female","p20","primary",52,17,76,9,7,38,3,298000
"Suriname_MICS4_Datasets","female","p20","rural",51,22,29,12,15,15,8,545000
"Suriname_MICS4_Datasets","female","p20","secondary",52,17,59,9,3,29,2,298000
"Suriname_MICS4_Datasets","female","p20","stunted",50,38,9,19,4,3,2,50000
"Suriname_MICS4_Datasets","female","p20","under5",51,22,10,12,4,5,2,545000
"Suriname_MICS4_Datasets","female","p20","urban",51,22,71,12,7,36,3,545000
"Suriname_MICS4_Datasets","female","primary","rural",52,76,26,38,15,13,7,298000
"Suriname_MICS4_Datasets","female","primary","secondary",52,76,59,38,59,29,29,298000
"Suriname_MICS4_Datasets","female","primary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","female","primary","under5",52,76,0,38,0,0,0,298000
"Suriname_MICS4_Datasets","female","primary","urban",52,76,74,38,60,38,31,298000
"Suriname_MICS4_Datasets","female","rural","secondary",52,26,59,13,10,29,4,298000
"Suriname_MICS4_Datasets","female","rural","stunted",50,40,9,20,4,3,1,50000
"Suriname_MICS4_Datasets","female","rural","under5",51,29,10,15,4,5,2,545000
"Suriname_MICS4_Datasets","female","rural","urban",51,29,71,15,0,36,0,545000
"Suriname_MICS4_Datasets","female","secondary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","female","secondary","under5",52,59,0,29,0,0,0,298000
"Suriname_MICS4_Datasets","female","secondary","urban",52,59,74,29,48,38,24,298000
"Suriname_MICS4_Datasets","female","stunted","under5",50,9,100,3,9,50,3,50000
"Suriname_MICS4_Datasets","female","stunted","urban",50,9,60,3,4,30,2,50000
"Suriname_MICS4_Datasets","female","under5","urban",51,10,71,5,6,36,3,545000
"Suriname_MICS4_Datasets","fifteento49","fiveto14","gt49",51,20,19,0,0,0,0,545000
"Suriname_MICS4_Datasets","fifteento49","fiveto14","higher",64,0,7,0,0,5,0,298000
"Suriname_MICS4_Datasets","fifteento49","fiveto14","male",51,20,49,0,10,24,0,545000
"Suriname_MICS4_Datasets","fifteento49","fiveto14","no.birth.reg",0,0,1,0,0,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","fiveto14","no.educ",64,0,24,0,0,11,0,298000
"Suriname_MICS4_Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,16,0,0,16,0,142000
"Suriname_MICS4_Datasets","fifteento49","fiveto14","non.p20",51,20,78,0,14,41,0,545000
"Suriname_MICS4_Datasets","fifteento49","fiveto14","p20",51,20,22,0,6,9,0,545000
"Suriname_MICS4_Datasets","fifteento49","fiveto14","primary",64,0,76,0,0,52,0,298000
"Suriname_MICS4_Datasets","fifteento49","fiveto14","rural",51,20,29,0,7,13,0,545000
"Suriname_MICS4_Datasets","fifteento49","fiveto14","secondary",64,0,59,0,0,43,0,298000
"Suriname_MICS4_Datasets","fifteento49","fiveto14","stunted",0,0,9,0,0,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","fiveto14","under5",51,20,10,0,0,0,0,545000
"Suriname_MICS4_Datasets","fifteento49","fiveto14","urban",51,20,71,0,13,37,0,545000
"Suriname_MICS4_Datasets","fifteento49","gt49","higher",64,36,7,0,2,5,0,298000
"Suriname_MICS4_Datasets","fifteento49","gt49","male",51,19,49,0,9,24,0,545000
"Suriname_MICS4_Datasets","fifteento49","gt49","no.birth.reg",0,0,1,0,0,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","gt49","no.educ",64,36,24,0,13,11,0,298000
"Suriname_MICS4_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,16,0,0,16,0,142000
"Suriname_MICS4_Datasets","fifteento49","gt49","non.p20",51,19,78,0,16,41,0,545000
"Suriname_MICS4_Datasets","fifteento49","gt49","p20",51,19,22,0,3,9,0,545000
"Suriname_MICS4_Datasets","fifteento49","gt49","primary",64,36,76,0,22,52,0,298000
"Suriname_MICS4_Datasets","fifteento49","gt49","rural",51,19,29,0,5,13,0,545000
"Suriname_MICS4_Datasets","fifteento49","gt49","secondary",64,36,59,0,14,43,0,298000
"Suriname_MICS4_Datasets","fifteento49","gt49","stunted",0,0,9,0,0,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","gt49","under5",51,19,10,0,0,0,0,545000
"Suriname_MICS4_Datasets","fifteento49","gt49","urban",51,19,71,0,14,37,0,545000
"Suriname_MICS4_Datasets","fifteento49","higher","male",64,7,48,5,3,31,2,298000
"Suriname_MICS4_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,298000
"Suriname_MICS4_Datasets","fifteento49","higher","no.educ",64,7,24,5,0,11,0,298000
"Suriname_MICS4_Datasets","fifteento49","higher","no.skilled.attendant",100,10,15,10,2,15,2,95000
"Suriname_MICS4_Datasets","fifteento49","higher","non.p20",64,7,83,5,7,53,5,298000
"Suriname_MICS4_Datasets","fifteento49","higher","p20",64,7,17,5,0,11,0,298000
"Suriname_MICS4_Datasets","fifteento49","higher","primary",64,7,76,5,7,52,5,298000
"Suriname_MICS4_Datasets","fifteento49","higher","rural",64,7,26,5,0,17,0,298000
"Suriname_MICS4_Datasets","fifteento49","higher","secondary",64,7,59,5,7,43,5,298000
"Suriname_MICS4_Datasets","fifteento49","higher","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","fifteento49","higher","under5",64,7,0,5,0,0,0,298000
"Suriname_MICS4_Datasets","fifteento49","higher","urban",64,7,74,5,7,47,5,298000
"Suriname_MICS4_Datasets","fifteento49","male","no.birth.reg",0,50,1,0,0,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","male","no.educ",64,48,24,31,11,11,5,298000
"Suriname_MICS4_Datasets","fifteento49","male","no.skilled.attendant",100,0,16,0,0,16,0,142000
