"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Thailand_MICS4_Datasets","blank2","non.p20","stunted",100,100,16,100,16,16,16,3972000
"Thailand_MICS4_Datasets","blank2","non.p20","under5",100,100,7,100,7,7,7,68145000
"Thailand_MICS4_Datasets","blank2","non.p20","urban",100,100,42,100,42,42,42,68145000
"Thailand_MICS4_Datasets","blank2","p20","primary",100,0,56,0,0,56,0,45939000
"Thailand_MICS4_Datasets","blank2","p20","rural",100,0,58,0,0,58,0,68145000
"Thailand_MICS4_Datasets","blank2","p20","secondary",100,0,38,0,0,38,0,45939000
"Thailand_MICS4_Datasets","blank2","p20","stunted",100,0,16,0,0,16,0,3972000
"Thailand_MICS4_Datasets","blank2","p20","under5",100,0,7,0,0,7,0,68145000
"Thailand_MICS4_Datasets","blank2","p20","urban",100,0,42,0,0,42,0,68145000
"Thailand_MICS4_Datasets","blank2","primary","rural",100,56,57,56,28,57,28,45939000
"Thailand_MICS4_Datasets","blank2","primary","secondary",100,56,38,56,38,38,38,45939000
"Thailand_MICS4_Datasets","blank2","primary","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","blank2","primary","under5",100,56,0,56,0,0,0,45939000
"Thailand_MICS4_Datasets","blank2","primary","urban",100,56,43,56,28,43,28,45939000
"Thailand_MICS4_Datasets","blank2","rural","secondary",100,57,38,57,16,38,16,45939000
"Thailand_MICS4_Datasets","blank2","rural","stunted",100,62,16,62,11,16,11,3972000
"Thailand_MICS4_Datasets","blank2","rural","under5",100,58,7,58,4,7,4,68145000
"Thailand_MICS4_Datasets","blank2","rural","urban",100,58,42,58,0,42,0,68145000
"Thailand_MICS4_Datasets","blank2","secondary","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","blank2","secondary","under5",100,38,0,38,0,0,0,45939000
"Thailand_MICS4_Datasets","blank2","secondary","urban",100,38,43,38,21,43,21,45939000
"Thailand_MICS4_Datasets","blank2","stunted","under5",100,16,100,16,16,100,16,3972000
"Thailand_MICS4_Datasets","blank2","stunted","urban",100,16,38,16,5,38,5,3972000
"Thailand_MICS4_Datasets","blank2","under5","urban",100,7,42,7,3,42,3,68145000
"Thailand_MICS4_Datasets","ext","female","fifteento49",0,52,49,0,25,0,0,68145000
"Thailand_MICS4_Datasets","ext","female","fiveto14",0,52,15,0,7,0,0,68145000
"Thailand_MICS4_Datasets","ext","female","gt49",0,52,30,0,16,0,0,68145000
"Thailand_MICS4_Datasets","ext","female","higher",0,54,19,0,10,0,0,45939000
"Thailand_MICS4_Datasets","ext","female","male",0,52,48,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","female","no.birth.reg",0,50,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","ext","female","no.educ",0,54,44,0,26,0,0,45939000
"Thailand_MICS4_Datasets","ext","female","no.skilled.attendant",0,100,1,0,1,0,0,18394000
"Thailand_MICS4_Datasets","ext","female","non.p20",0,52,100,0,52,0,0,68145000
"Thailand_MICS4_Datasets","ext","female","p20",0,52,0,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","female","primary",0,54,56,0,28,0,0,45939000
"Thailand_MICS4_Datasets","ext","female","rural",0,52,58,0,30,0,0,68145000
"Thailand_MICS4_Datasets","ext","female","secondary",0,54,38,0,18,0,0,45939000
"Thailand_MICS4_Datasets","ext","female","stunted",0,50,16,0,8,0,0,3972000
"Thailand_MICS4_Datasets","ext","female","under5",0,52,7,0,3,0,0,68145000
"Thailand_MICS4_Datasets","ext","female","urban",0,52,42,0,22,0,0,68145000
"Thailand_MICS4_Datasets","ext","fifteento49","fiveto14",0,49,15,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","fifteento49","gt49",0,49,30,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","fifteento49","higher",0,55,19,0,15,0,0,45939000
"Thailand_MICS4_Datasets","ext","fifteento49","male",0,49,48,0,23,0,0,68145000
"Thailand_MICS4_Datasets","ext","fifteento49","no.birth.reg",0,0,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","ext","fifteento49","no.educ",0,55,44,0,9,0,0,45939000
"Thailand_MICS4_Datasets","ext","fifteento49","no.skilled.attendant",0,100,1,0,1,0,0,18394000
"Thailand_MICS4_Datasets","ext","fifteento49","non.p20",0,49,100,0,49,0,0,68145000
"Thailand_MICS4_Datasets","ext","fifteento49","p20",0,49,0,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","fifteento49","primary",0,55,56,0,46,0,0,45939000
"Thailand_MICS4_Datasets","ext","fifteento49","rural",0,49,58,0,26,0,0,68145000
"Thailand_MICS4_Datasets","ext","fifteento49","secondary",0,55,38,0,30,0,0,45939000
"Thailand_MICS4_Datasets","ext","fifteento49","stunted",0,0,16,0,0,0,0,3972000
"Thailand_MICS4_Datasets","ext","fifteento49","under5",0,49,7,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","fifteento49","urban",0,49,42,0,22,0,0,68145000
"Thailand_MICS4_Datasets","ext","fiveto14","gt49",0,15,30,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","fiveto14","higher",0,0,19,0,0,0,0,45939000
"Thailand_MICS4_Datasets","ext","fiveto14","male",0,15,48,0,7,0,0,68145000
"Thailand_MICS4_Datasets","ext","fiveto14","no.birth.reg",0,0,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","ext","fiveto14","no.educ",0,0,44,0,0,0,0,45939000
"Thailand_MICS4_Datasets","ext","fiveto14","no.skilled.attendant",0,0,1,0,0,0,0,18394000
"Thailand_MICS4_Datasets","ext","fiveto14","non.p20",0,15,100,0,15,0,0,68145000
"Thailand_MICS4_Datasets","ext","fiveto14","p20",0,15,0,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","fiveto14","primary",0,0,56,0,0,0,0,45939000
"Thailand_MICS4_Datasets","ext","fiveto14","rural",0,15,58,0,9,0,0,68145000
"Thailand_MICS4_Datasets","ext","fiveto14","secondary",0,0,38,0,0,0,0,45939000
"Thailand_MICS4_Datasets","ext","fiveto14","stunted",0,0,16,0,0,0,0,3972000
"Thailand_MICS4_Datasets","ext","fiveto14","under5",0,15,7,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","fiveto14","urban",0,15,42,0,6,0,0,68145000
"Thailand_MICS4_Datasets","ext","gt49","higher",0,45,19,0,4,0,0,45939000
"Thailand_MICS4_Datasets","ext","gt49","male",0,30,48,0,13,0,0,68145000
"Thailand_MICS4_Datasets","ext","gt49","no.birth.reg",0,0,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","ext","gt49","no.educ",0,45,44,0,35,0,0,45939000
"Thailand_MICS4_Datasets","ext","gt49","no.skilled.attendant",0,0,1,0,0,0,0,18394000
"Thailand_MICS4_Datasets","ext","gt49","non.p20",0,30,100,0,30,0,0,68145000
"Thailand_MICS4_Datasets","ext","gt49","p20",0,30,0,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","gt49","primary",0,45,56,0,10,0,0,45939000
"Thailand_MICS4_Datasets","ext","gt49","rural",0,30,58,0,18,0,0,68145000
"Thailand_MICS4_Datasets","ext","gt49","secondary",0,45,38,0,8,0,0,45939000
"Thailand_MICS4_Datasets","ext","gt49","stunted",0,0,16,0,0,0,0,3972000
"Thailand_MICS4_Datasets","ext","gt49","under5",0,30,7,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","gt49","urban",0,30,42,0,12,0,0,68145000
"Thailand_MICS4_Datasets","ext","higher","male",0,19,46,0,9,0,0,45939000
"Thailand_MICS4_Datasets","ext","higher","no.birth.reg",,,,,,,,45939000
"Thailand_MICS4_Datasets","ext","higher","no.educ",0,19,44,0,0,0,0,45939000
"Thailand_MICS4_Datasets","ext","higher","no.skilled.attendant",0,36,1,0,0,0,0,13665000
"Thailand_MICS4_Datasets","ext","higher","non.p20",0,19,100,0,19,0,0,45939000
"Thailand_MICS4_Datasets","ext","higher","p20",0,19,0,0,0,0,0,45939000
"Thailand_MICS4_Datasets","ext","higher","primary",0,19,56,0,19,0,0,45939000
"Thailand_MICS4_Datasets","ext","higher","rural",0,19,57,0,7,0,0,45939000
"Thailand_MICS4_Datasets","ext","higher","secondary",0,19,38,0,19,0,0,45939000
"Thailand_MICS4_Datasets","ext","higher","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","ext","higher","under5",0,19,0,0,0,0,0,45939000
"Thailand_MICS4_Datasets","ext","higher","urban",0,19,43,0,12,0,0,45939000
"Thailand_MICS4_Datasets","ext","male","no.birth.reg",0,50,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","ext","male","no.educ",0,46,44,0,18,0,0,45939000
"Thailand_MICS4_Datasets","ext","male","no.skilled.attendant",0,0,1,0,0,0,0,18394000
"Thailand_MICS4_Datasets","ext","male","non.p20",0,48,100,0,47,0,0,68145000
"Thailand_MICS4_Datasets","ext","male","p20",0,48,0,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","male","primary",0,46,56,0,29,0,0,45939000
"Thailand_MICS4_Datasets","ext","male","rural",0,48,58,0,27,0,0,68145000
"Thailand_MICS4_Datasets","ext","male","secondary",0,46,38,0,19,0,0,45939000
"Thailand_MICS4_Datasets","ext","male","stunted",0,50,16,0,8,0,0,3972000
"Thailand_MICS4_Datasets","ext","male","under5",0,48,7,0,3,0,0,68145000
"Thailand_MICS4_Datasets","ext","male","urban",0,48,42,0,20,0,0,68145000
"Thailand_MICS4_Datasets","ext","no.birth.reg","no.educ",,,,,,,,45939000
"Thailand_MICS4_Datasets","ext","no.birth.reg","no.skilled.attendant",,,,,,,,3972000
"Thailand_MICS4_Datasets","ext","no.birth.reg","non.p20",0,0,100,0,0,0,0,3972000
"Thailand_MICS4_Datasets","ext","no.birth.reg","p20",0,0,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","ext","no.birth.reg","primary",,,,,,,,45939000
"Thailand_MICS4_Datasets","ext","no.birth.reg","rural",0,0,62,0,0,0,0,3972000
"Thailand_MICS4_Datasets","ext","no.birth.reg","secondary",,,,,,,,45939000
"Thailand_MICS4_Datasets","ext","no.birth.reg","stunted",0,0,16,0,0,0,0,3972000
"Thailand_MICS4_Datasets","ext","no.birth.reg","under5",0,0,100,0,0,0,0,3972000
"Thailand_MICS4_Datasets","ext","no.birth.reg","urban",0,0,38,0,0,0,0,3972000
"Thailand_MICS4_Datasets","ext","no.educ","no.skilled.attendant",0,6,1,0,0,0,0,13665000
"Thailand_MICS4_Datasets","ext","no.educ","non.p20",0,44,100,0,43,0,0,45939000
"Thailand_MICS4_Datasets","ext","no.educ","p20",0,44,0,0,0,0,0,45939000
"Thailand_MICS4_Datasets","ext","no.educ","primary",0,44,56,0,0,0,0,45939000
"Thailand_MICS4_Datasets","ext","no.educ","rural",0,44,57,0,28,0,0,45939000
"Thailand_MICS4_Datasets","ext","no.educ","secondary",0,44,38,0,0,0,0,45939000
"Thailand_MICS4_Datasets","ext","no.educ","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","ext","no.educ","under5",0,44,0,0,0,0,0,45939000
"Thailand_MICS4_Datasets","ext","no.educ","urban",0,44,43,0,15,0,0,45939000
"Thailand_MICS4_Datasets","ext","no.skilled.attendant","non.p20",0,1,100,0,1,0,0,18394000
"Thailand_MICS4_Datasets","ext","no.skilled.attendant","p20",0,1,0,0,0,0,0,18394000
"Thailand_MICS4_Datasets","ext","no.skilled.attendant","primary",0,1,94,0,0,0,0,13665000
"Thailand_MICS4_Datasets","ext","no.skilled.attendant","rural",0,1,58,0,0,0,0,18394000
"Thailand_MICS4_Datasets","ext","no.skilled.attendant","secondary",0,1,71,0,0,0,0,13665000
"Thailand_MICS4_Datasets","ext","no.skilled.attendant","stunted",,,,,,,,3972000
"Thailand_MICS4_Datasets","ext","no.skilled.attendant","under5",0,1,0,0,0,0,0,18394000
"Thailand_MICS4_Datasets","ext","no.skilled.attendant","urban",0,1,42,0,0,0,0,18394000
"Thailand_MICS4_Datasets","ext","non.p20","p20",0,100,0,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","non.p20","primary",0,100,56,0,56,0,0,45939000
"Thailand_MICS4_Datasets","ext","non.p20","rural",0,100,58,0,58,0,0,68145000
"Thailand_MICS4_Datasets","ext","non.p20","secondary",0,100,38,0,38,0,0,45939000
"Thailand_MICS4_Datasets","ext","non.p20","stunted",0,100,16,0,16,0,0,3972000
"Thailand_MICS4_Datasets","ext","non.p20","under5",0,100,7,0,7,0,0,68145000
"Thailand_MICS4_Datasets","ext","non.p20","urban",0,100,42,0,42,0,0,68145000
"Thailand_MICS4_Datasets","ext","p20","primary",0,0,56,0,0,0,0,45939000
"Thailand_MICS4_Datasets","ext","p20","rural",0,0,58,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","p20","secondary",0,0,38,0,0,0,0,45939000
"Thailand_MICS4_Datasets","ext","p20","stunted",0,0,16,0,0,0,0,3972000
"Thailand_MICS4_Datasets","ext","p20","under5",0,0,7,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","p20","urban",0,0,42,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","primary","rural",0,56,57,0,28,0,0,45939000
"Thailand_MICS4_Datasets","ext","primary","secondary",0,56,38,0,38,0,0,45939000
"Thailand_MICS4_Datasets","ext","primary","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","ext","primary","under5",0,56,0,0,0,0,0,45939000
"Thailand_MICS4_Datasets","ext","primary","urban",0,56,43,0,28,0,0,45939000
"Thailand_MICS4_Datasets","ext","rural","secondary",0,57,38,0,16,0,0,45939000
"Thailand_MICS4_Datasets","ext","rural","stunted",0,62,16,0,11,0,0,3972000
"Thailand_MICS4_Datasets","ext","rural","under5",0,58,7,0,4,0,0,68145000
"Thailand_MICS4_Datasets","ext","rural","urban",0,58,42,0,0,0,0,68145000
"Thailand_MICS4_Datasets","ext","secondary","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","ext","secondary","under5",0,38,0,0,0,0,0,45939000
"Thailand_MICS4_Datasets","ext","secondary","urban",0,38,43,0,21,0,0,45939000
"Thailand_MICS4_Datasets","ext","stunted","under5",0,16,100,0,16,0,0,3972000
"Thailand_MICS4_Datasets","ext","stunted","urban",0,16,38,0,5,0,0,3972000
"Thailand_MICS4_Datasets","ext","under5","urban",0,7,42,0,3,0,0,68145000
"Thailand_MICS4_Datasets","female","fifteento49","fiveto14",52,49,15,25,0,7,0,68145000
"Thailand_MICS4_Datasets","female","fifteento49","gt49",52,49,30,25,0,16,0,68145000
"Thailand_MICS4_Datasets","female","fifteento49","higher",54,55,19,29,15,10,8,45939000
"Thailand_MICS4_Datasets","female","fifteento49","male",52,49,48,25,23,0,0,68145000
"Thailand_MICS4_Datasets","female","fifteento49","no.birth.reg",50,0,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","female","fifteento49","no.educ",54,55,44,29,9,26,5,45939000
"Thailand_MICS4_Datasets","female","fifteento49","no.skilled.attendant",100,100,1,100,1,1,1,18394000
"Thailand_MICS4_Datasets","female","fifteento49","non.p20",52,49,100,25,49,52,25,68145000
"Thailand_MICS4_Datasets","female","fifteento49","p20",52,49,0,25,0,0,0,68145000
"Thailand_MICS4_Datasets","female","fifteento49","primary",54,55,56,29,46,28,24,45939000
"Thailand_MICS4_Datasets","female","fifteento49","rural",52,49,58,25,26,30,14,68145000
"Thailand_MICS4_Datasets","female","fifteento49","secondary",54,55,38,29,30,18,15,45939000
"Thailand_MICS4_Datasets","female","fifteento49","stunted",50,0,16,0,0,8,0,3972000
"Thailand_MICS4_Datasets","female","fifteento49","under5",52,49,7,25,0,3,0,68145000
"Thailand_MICS4_Datasets","female","fifteento49","urban",52,49,42,25,22,22,12,68145000
"Thailand_MICS4_Datasets","female","fiveto14","gt49",52,15,30,7,0,16,0,68145000
"Thailand_MICS4_Datasets","female","fiveto14","higher",54,0,19,0,0,10,0,45939000
"Thailand_MICS4_Datasets","female","fiveto14","male",52,15,48,7,7,0,0,68145000
"Thailand_MICS4_Datasets","female","fiveto14","no.birth.reg",50,0,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","female","fiveto14","no.educ",54,0,44,0,0,26,0,45939000
"Thailand_MICS4_Datasets","female","fiveto14","no.skilled.attendant",100,0,1,0,0,1,0,18394000
"Thailand_MICS4_Datasets","female","fiveto14","non.p20",52,15,100,7,15,52,7,68145000
"Thailand_MICS4_Datasets","female","fiveto14","p20",52,15,0,7,0,0,0,68145000
"Thailand_MICS4_Datasets","female","fiveto14","primary",54,0,56,0,0,28,0,45939000
"Thailand_MICS4_Datasets","female","fiveto14","rural",52,15,58,7,9,30,5,68145000
"Thailand_MICS4_Datasets","female","fiveto14","secondary",54,0,38,0,0,18,0,45939000
"Thailand_MICS4_Datasets","female","fiveto14","stunted",50,0,16,0,0,8,0,3972000
"Thailand_MICS4_Datasets","female","fiveto14","under5",52,15,7,7,0,3,0,68145000
"Thailand_MICS4_Datasets","female","fiveto14","urban",52,15,42,7,6,22,3,68145000
"Thailand_MICS4_Datasets","female","gt49","higher",54,45,19,25,4,10,2,45939000
"Thailand_MICS4_Datasets","female","gt49","male",52,30,48,16,13,0,0,68145000
"Thailand_MICS4_Datasets","female","gt49","no.birth.reg",50,0,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","female","gt49","no.educ",54,45,44,25,35,26,21,45939000
"Thailand_MICS4_Datasets","female","gt49","no.skilled.attendant",100,0,1,0,0,1,0,18394000
"Thailand_MICS4_Datasets","female","gt49","non.p20",52,30,100,16,30,52,16,68145000
"Thailand_MICS4_Datasets","female","gt49","p20",52,30,0,16,0,0,0,68145000
"Thailand_MICS4_Datasets","female","gt49","primary",54,45,56,25,10,28,4,45939000
"Thailand_MICS4_Datasets","female","gt49","rural",52,30,58,16,18,30,10,68145000
"Thailand_MICS4_Datasets","female","gt49","secondary",54,45,38,25,8,18,3,45939000
"Thailand_MICS4_Datasets","female","gt49","stunted",50,0,16,0,0,8,0,3972000
"Thailand_MICS4_Datasets","female","gt49","under5",52,30,7,16,0,3,0,68145000
"Thailand_MICS4_Datasets","female","gt49","urban",52,30,42,16,12,22,7,68145000
"Thailand_MICS4_Datasets","female","higher","male",54,19,46,10,9,0,0,45939000
"Thailand_MICS4_Datasets","female","higher","no.birth.reg",,,,,,,,45939000
"Thailand_MICS4_Datasets","female","higher","no.educ",54,19,44,10,0,26,0,45939000
"Thailand_MICS4_Datasets","female","higher","no.skilled.attendant",100,36,1,36,0,1,0,13665000
"Thailand_MICS4_Datasets","female","higher","non.p20",54,19,100,10,19,54,10,45939000
"Thailand_MICS4_Datasets","female","higher","p20",54,19,0,10,0,0,0,45939000
"Thailand_MICS4_Datasets","female","higher","primary",54,19,56,10,19,28,10,45939000
"Thailand_MICS4_Datasets","female","higher","rural",54,19,57,10,7,30,3,45939000
"Thailand_MICS4_Datasets","female","higher","secondary",54,19,38,10,19,18,10,45939000
"Thailand_MICS4_Datasets","female","higher","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","female","higher","under5",54,19,0,10,0,0,0,45939000
"Thailand_MICS4_Datasets","female","higher","urban",54,19,43,10,12,23,6,45939000
"Thailand_MICS4_Datasets","female","male","no.birth.reg",50,50,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","female","male","no.educ",54,46,44,0,18,26,0,45939000
"Thailand_MICS4_Datasets","female","male","no.skilled.attendant",100,0,1,0,0,1,0,18394000
"Thailand_MICS4_Datasets","female","male","non.p20",52,48,100,0,47,52,0,68145000
"Thailand_MICS4_Datasets","female","male","p20",52,48,0,0,0,0,0,68145000
"Thailand_MICS4_Datasets","female","male","primary",54,46,56,0,29,28,0,45939000
"Thailand_MICS4_Datasets","female","male","rural",52,48,58,0,27,30,0,68145000
"Thailand_MICS4_Datasets","female","male","secondary",54,46,38,0,19,18,0,45939000
"Thailand_MICS4_Datasets","female","male","stunted",50,50,16,0,8,8,0,3972000
"Thailand_MICS4_Datasets","female","male","under5",52,48,7,0,3,3,0,68145000
"Thailand_MICS4_Datasets","female","male","urban",52,48,42,0,20,22,0,68145000
"Thailand_MICS4_Datasets","female","no.birth.reg","no.educ",,,,,,,,45939000
"Thailand_MICS4_Datasets","female","no.birth.reg","no.skilled.attendant",,,,,,,,3972000
"Thailand_MICS4_Datasets","female","no.birth.reg","non.p20",50,0,100,0,0,50,0,3972000
"Thailand_MICS4_Datasets","female","no.birth.reg","p20",50,0,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","female","no.birth.reg","primary",,,,,,,,45939000
"Thailand_MICS4_Datasets","female","no.birth.reg","rural",50,0,62,0,0,31,0,3972000
"Thailand_MICS4_Datasets","female","no.birth.reg","secondary",,,,,,,,45939000
"Thailand_MICS4_Datasets","female","no.birth.reg","stunted",50,0,16,0,0,8,0,3972000
"Thailand_MICS4_Datasets","female","no.birth.reg","under5",50,0,100,0,0,50,0,3972000
"Thailand_MICS4_Datasets","female","no.birth.reg","urban",50,0,38,0,0,19,0,3972000
"Thailand_MICS4_Datasets","female","no.educ","no.skilled.attendant",100,6,1,6,0,1,0,13665000
"Thailand_MICS4_Datasets","female","no.educ","non.p20",54,44,100,26,43,54,26,45939000
"Thailand_MICS4_Datasets","female","no.educ","p20",54,44,0,26,0,0,0,45939000
"Thailand_MICS4_Datasets","female","no.educ","primary",54,44,56,26,0,28,0,45939000
"Thailand_MICS4_Datasets","female","no.educ","rural",54,44,57,26,28,30,17,45939000
"Thailand_MICS4_Datasets","female","no.educ","secondary",54,44,38,26,0,18,0,45939000
"Thailand_MICS4_Datasets","female","no.educ","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","female","no.educ","under5",54,44,0,26,0,0,0,45939000
"Thailand_MICS4_Datasets","female","no.educ","urban",54,44,43,26,15,23,9,45939000
"Thailand_MICS4_Datasets","female","no.skilled.attendant","non.p20",100,1,100,1,1,100,1,18394000
"Thailand_MICS4_Datasets","female","no.skilled.attendant","p20",100,1,0,1,0,0,0,18394000
"Thailand_MICS4_Datasets","female","no.skilled.attendant","primary",100,1,94,1,0,94,0,13665000
"Thailand_MICS4_Datasets","female","no.skilled.attendant","rural",100,1,58,1,0,58,0,18394000
"Thailand_MICS4_Datasets","female","no.skilled.attendant","secondary",100,1,71,1,0,71,0,13665000
"Thailand_MICS4_Datasets","female","no.skilled.attendant","stunted",,,,,,,,3972000
"Thailand_MICS4_Datasets","female","no.skilled.attendant","under5",100,1,0,1,0,0,0,18394000
"Thailand_MICS4_Datasets","female","no.skilled.attendant","urban",100,1,42,1,0,42,0,18394000
"Thailand_MICS4_Datasets","female","non.p20","p20",52,100,0,52,0,0,0,68145000
"Thailand_MICS4_Datasets","female","non.p20","primary",54,100,56,54,56,28,28,45939000
"Thailand_MICS4_Datasets","female","non.p20","rural",52,100,58,52,58,30,30,68145000
"Thailand_MICS4_Datasets","female","non.p20","secondary",54,100,38,54,38,18,18,45939000
"Thailand_MICS4_Datasets","female","non.p20","stunted",50,100,16,50,16,8,8,3972000
"Thailand_MICS4_Datasets","female","non.p20","under5",52,100,7,52,7,3,3,68145000
"Thailand_MICS4_Datasets","female","non.p20","urban",52,100,42,52,42,22,22,68145000
"Thailand_MICS4_Datasets","female","p20","primary",54,0,56,0,0,28,0,45939000
"Thailand_MICS4_Datasets","female","p20","rural",52,0,58,0,0,30,0,68145000
"Thailand_MICS4_Datasets","female","p20","secondary",54,0,38,0,0,18,0,45939000
"Thailand_MICS4_Datasets","female","p20","stunted",50,0,16,0,0,8,0,3972000
"Thailand_MICS4_Datasets","female","p20","under5",52,0,7,0,0,3,0,68145000
"Thailand_MICS4_Datasets","female","p20","urban",52,0,42,0,0,22,0,68145000
"Thailand_MICS4_Datasets","female","primary","rural",54,56,57,28,28,30,14,45939000
"Thailand_MICS4_Datasets","female","primary","secondary",54,56,38,28,38,18,18,45939000
"Thailand_MICS4_Datasets","female","primary","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","female","primary","under5",54,56,0,28,0,0,0,45939000
"Thailand_MICS4_Datasets","female","primary","urban",54,56,43,28,28,23,14,45939000
"Thailand_MICS4_Datasets","female","rural","secondary",54,57,38,30,16,18,8,45939000
"Thailand_MICS4_Datasets","female","rural","stunted",50,62,16,31,11,8,6,3972000
"Thailand_MICS4_Datasets","female","rural","under5",52,58,7,30,4,3,2,68145000
"Thailand_MICS4_Datasets","female","rural","urban",52,58,42,30,0,22,0,68145000
"Thailand_MICS4_Datasets","female","secondary","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","female","secondary","under5",54,38,0,18,0,0,0,45939000
"Thailand_MICS4_Datasets","female","secondary","urban",54,38,43,18,21,23,11,45939000
"Thailand_MICS4_Datasets","female","stunted","under5",50,16,100,8,16,50,8,3972000
"Thailand_MICS4_Datasets","female","stunted","urban",50,16,38,8,5,19,2,3972000
"Thailand_MICS4_Datasets","female","under5","urban",52,7,42,3,3,22,1,68145000
"Thailand_MICS4_Datasets","fifteento49","fiveto14","gt49",49,15,30,0,0,0,0,68145000
"Thailand_MICS4_Datasets","fifteento49","fiveto14","higher",55,0,19,0,0,15,0,45939000
"Thailand_MICS4_Datasets","fifteento49","fiveto14","male",49,15,48,0,7,23,0,68145000
"Thailand_MICS4_Datasets","fifteento49","fiveto14","no.birth.reg",0,0,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","fiveto14","no.educ",55,0,44,0,0,9,0,45939000
"Thailand_MICS4_Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,1,0,0,1,0,18394000
"Thailand_MICS4_Datasets","fifteento49","fiveto14","non.p20",49,15,100,0,15,49,0,68145000
"Thailand_MICS4_Datasets","fifteento49","fiveto14","p20",49,15,0,0,0,0,0,68145000
"Thailand_MICS4_Datasets","fifteento49","fiveto14","primary",55,0,56,0,0,46,0,45939000
"Thailand_MICS4_Datasets","fifteento49","fiveto14","rural",49,15,58,0,9,26,0,68145000
"Thailand_MICS4_Datasets","fifteento49","fiveto14","secondary",55,0,38,0,0,30,0,45939000
"Thailand_MICS4_Datasets","fifteento49","fiveto14","stunted",0,0,16,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","fiveto14","under5",49,15,7,0,0,0,0,68145000
"Thailand_MICS4_Datasets","fifteento49","fiveto14","urban",49,15,42,0,6,22,0,68145000
"Thailand_MICS4_Datasets","fifteento49","gt49","higher",55,45,19,0,4,15,0,45939000
"Thailand_MICS4_Datasets","fifteento49","gt49","male",49,30,48,0,13,23,0,68145000
"Thailand_MICS4_Datasets","fifteento49","gt49","no.birth.reg",0,0,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","gt49","no.educ",55,45,44,0,35,9,0,45939000
"Thailand_MICS4_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,1,0,0,1,0,18394000
"Thailand_MICS4_Datasets","fifteento49","gt49","non.p20",49,30,100,0,30,49,0,68145000
"Thailand_MICS4_Datasets","fifteento49","gt49","p20",49,30,0,0,0,0,0,68145000
"Thailand_MICS4_Datasets","fifteento49","gt49","primary",55,45,56,0,10,46,0,45939000
"Thailand_MICS4_Datasets","fifteento49","gt49","rural",49,30,58,0,18,26,0,68145000
"Thailand_MICS4_Datasets","fifteento49","gt49","secondary",55,45,38,0,8,30,0,45939000
"Thailand_MICS4_Datasets","fifteento49","gt49","stunted",0,0,16,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","gt49","under5",49,30,7,0,0,0,0,68145000
"Thailand_MICS4_Datasets","fifteento49","gt49","urban",49,30,42,0,12,22,0,68145000
"Thailand_MICS4_Datasets","fifteento49","higher","male",55,19,46,15,9,26,7,45939000
