"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"United States","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,316427395
"United States","no.birth.reg","no.skilled.attendant","under5",,,,,,,,316427395
"United States","no.birth.reg","no.skilled.attendant","urban",,,,,,,,316427395
"United States","no.birth.reg","non.p20","p20",,,,,0,,0,316427395
"United States","no.birth.reg","non.p20","primary",,,,,,,,316427395
"United States","no.birth.reg","non.p20","rural",,,,,,,,316427395
"United States","no.birth.reg","non.p20","secondary",,,,,,,,316427395
"United States","no.birth.reg","non.p20","stunted",,,,,,,,316427395
"United States","no.birth.reg","non.p20","under5",,,,,,,,316427395
"United States","no.birth.reg","non.p20","urban",,,,,,,,316427395
"United States","no.birth.reg","p20","primary",,,,,,,,316427395
"United States","no.birth.reg","p20","rural",,,,,,,,316427395
"United States","no.birth.reg","p20","secondary",,,,,,,,316427395
"United States","no.birth.reg","p20","stunted",,,,,,,,316427395
"United States","no.birth.reg","p20","under5",,,,,,,,316427395
"United States","no.birth.reg","p20","urban",,,,,,,,316427395
"United States","no.birth.reg","primary","rural",,,,,,,,316427395
"United States","no.birth.reg","primary","secondary",,,,,,,,316427395
"United States","no.birth.reg","primary","stunted",,,,,,,,316427395
"United States","no.birth.reg","primary","under5",,,,,,,,316427395
"United States","no.birth.reg","primary","urban",,,,,,,,316427395
"United States","no.birth.reg","rural","secondary",,,,,,,,316427395
"United States","no.birth.reg","rural","stunted",,,,,,,,316427395
"United States","no.birth.reg","rural","under5",,,,,,,,316427395
"United States","no.birth.reg","rural","urban",,,,,,,,316427395
"United States","no.birth.reg","secondary","stunted",,,,,,,,316427395
"United States","no.birth.reg","secondary","under5",,,,,,,,316427395
"United States","no.birth.reg","secondary","urban",,,,,,,,316427395
"United States","no.birth.reg","stunted","under5",,,,,,,,316427395
"United States","no.birth.reg","stunted","urban",,,,,,,,316427395
"United States","no.birth.reg","under5","urban",,,,,,,,316427395
"United States","no.educ","no.skilled.attendant","non.p20",,,,,,,,316427395
"United States","no.educ","no.skilled.attendant","p20",,,,,,,,316427395
"United States","no.educ","no.skilled.attendant","primary",,,,,,,,316427395
"United States","no.educ","no.skilled.attendant","rural",,,,,,,,316427395
"United States","no.educ","no.skilled.attendant","secondary",,,,,,,,316427395
"United States","no.educ","no.skilled.attendant","stunted",,,,,,,,316427395
"United States","no.educ","no.skilled.attendant","under5",,,,,,,,316427395
"United States","no.educ","no.skilled.attendant","urban",,,,,,,,316427395
"United States","no.educ","non.p20","p20",,,,,0,,0,316427395
"United States","no.educ","non.p20","primary",,,,,,,,316427395
"United States","no.educ","non.p20","rural",,,,,,,,316427395
"United States","no.educ","non.p20","secondary",,,,,,,,316427395
"United States","no.educ","non.p20","stunted",,,,,,,,316427395
"United States","no.educ","non.p20","under5",,,,,,,,316427395
"United States","no.educ","non.p20","urban",,,,,,,,316427395
"United States","no.educ","p20","primary",,,,,,,,316427395
"United States","no.educ","p20","rural",,,,,,,,316427395
"United States","no.educ","p20","secondary",,,,,,,,316427395
"United States","no.educ","p20","stunted",,,,,,,,316427395
"United States","no.educ","p20","under5",,,,,,,,316427395
"United States","no.educ","p20","urban",,,,,,,,316427395
"United States","no.educ","primary","rural",,,,,,,,316427395
"United States","no.educ","primary","secondary",,,,,,,,316427395
"United States","no.educ","primary","stunted",,,,,,,,316427395
"United States","no.educ","primary","under5",,,,,,,,316427395
"United States","no.educ","primary","urban",,,,,,,,316427395
"United States","no.educ","rural","secondary",,,,,,,,316427395
"United States","no.educ","rural","stunted",,,,,,,,316427395
"United States","no.educ","rural","under5",,,,,,,,316427395
"United States","no.educ","rural","urban",,,,,,,,316427395
"United States","no.educ","secondary","stunted",,,,,,,,316427395
"United States","no.educ","secondary","under5",,,,,,,,316427395
"United States","no.educ","secondary","urban",,,,,,,,316427395
"United States","no.educ","stunted","under5",,,,,,,,316427395
"United States","no.educ","stunted","urban",,,,,,,,316427395
"United States","no.educ","under5","urban",,,,,,,,316427395
"United States","no.skilled.attendant","non.p20","p20",,,,,0,,0,316427395
"United States","no.skilled.attendant","non.p20","primary",,,,,,,,316427395
"United States","no.skilled.attendant","non.p20","rural",,,,,,,,316427395
"United States","no.skilled.attendant","non.p20","secondary",,,,,,,,316427395
"United States","no.skilled.attendant","non.p20","stunted",,,,,,,,316427395
"United States","no.skilled.attendant","non.p20","under5",,,,,,,,316427395
"United States","no.skilled.attendant","non.p20","urban",,,,,,,,316427395
"United States","no.skilled.attendant","p20","primary",,,,,,,,316427395
"United States","no.skilled.attendant","p20","rural",,,,,,,,316427395
"United States","no.skilled.attendant","p20","secondary",,,,,,,,316427395
"United States","no.skilled.attendant","p20","stunted",,,,,,,,316427395
"United States","no.skilled.attendant","p20","under5",,,,,,,,316427395
"United States","no.skilled.attendant","p20","urban",,,,,,,,316427395
"United States","no.skilled.attendant","primary","rural",,,,,,,,316427395
"United States","no.skilled.attendant","primary","secondary",,,,,,,,316427395
"United States","no.skilled.attendant","primary","stunted",,,,,,,,316427395
"United States","no.skilled.attendant","primary","under5",,,,,,,,316427395
"United States","no.skilled.attendant","primary","urban",,,,,,,,316427395
"United States","no.skilled.attendant","rural","secondary",,,,,,,,316427395
"United States","no.skilled.attendant","rural","stunted",,,,,,,,316427395
"United States","no.skilled.attendant","rural","under5",,,,,,,,316427395
"United States","no.skilled.attendant","rural","urban",,,,,,,,316427395
"United States","no.skilled.attendant","secondary","stunted",,,,,,,,316427395
"United States","no.skilled.attendant","secondary","under5",,,,,,,,316427395
"United States","no.skilled.attendant","secondary","urban",,,,,,,,316427395
"United States","no.skilled.attendant","stunted","under5",,,,,,,,316427395
"United States","no.skilled.attendant","stunted","urban",,,,,,,,316427395
"United States","no.skilled.attendant","under5","urban",,,,,,,,316427395
"United States","non.p20","p20","primary",,,,0,,,0,316427395
"United States","non.p20","p20","rural",99,1,,0,,,0,316427395
"United States","non.p20","p20","secondary",,,,0,,,0,316427395
"United States","non.p20","p20","stunted",,,,0,,,0,316427395
"United States","non.p20","p20","under5",99,1,,0,,,0,316427395
"United States","non.p20","p20","urban",99,1,,0,,,0,316427395
"United States","non.p20","primary","rural",,,,,,,,316427395
"United States","non.p20","primary","secondary",,,,,,,,316427395
"United States","non.p20","primary","stunted",,,,,,,,316427395
"United States","non.p20","primary","under5",,,,,,,,316427395
"United States","non.p20","primary","urban",,,,,,,,316427395
"United States","non.p20","rural","secondary",,,,,,,,316427395
"United States","non.p20","rural","stunted",,,,,,,,316427395
"United States","non.p20","rural","under5",99,,,,,,,316427395
"United States","non.p20","rural","urban",99,,,,,,,316427395
"United States","non.p20","secondary","stunted",,,,,,,,316427395
"United States","non.p20","secondary","under5",,,,,,,,316427395
"United States","non.p20","secondary","urban",,,,,,,,316427395
"United States","non.p20","stunted","under5",,,,,,,,316427395
"United States","non.p20","stunted","urban",,,,,,,,316427395
"United States","non.p20","under5","urban",99,,,,,,,316427395
"United States","p20","primary","rural",,,,,,,,316427395
"United States","p20","primary","secondary",,,,,,,,316427395
"United States","p20","primary","stunted",,,,,,,,316427395
"United States","p20","primary","under5",,,,,,,,316427395
"United States","p20","primary","urban",,,,,,,,316427395
"United States","p20","rural","secondary",,,,,,,,316427395
"United States","p20","rural","stunted",,,,,,,,316427395
"United States","p20","rural","under5",1,,,,,,,316427395
"United States","p20","rural","urban",1,,,,,,,316427395
"United States","p20","secondary","stunted",,,,,,,,316427395
"United States","p20","secondary","under5",,,,,,,,316427395
"United States","p20","secondary","urban",,,,,,,,316427395
"United States","p20","stunted","under5",,,,,,,,316427395
"United States","p20","stunted","urban",,,,,,,,316427395
"United States","p20","under5","urban",1,,,,,,,316427395
"United States","primary","rural","secondary",,,,,,,,316427395
"United States","primary","rural","stunted",,,,,,,,316427395
"United States","primary","rural","under5",,,,,,,,316427395
"United States","primary","rural","urban",,,,,,,,316427395
"United States","primary","secondary","stunted",,,,,,,,316427395
"United States","primary","secondary","under5",,,,,,,,316427395
"United States","primary","secondary","urban",,,,,,,,316427395
"United States","primary","stunted","under5",,,,,,,,316427395
"United States","primary","stunted","urban",,,,,,,,316427395
"United States","primary","under5","urban",,,,,,,,316427395
"United States","rural","secondary","stunted",,,,,,,,316427395
"United States","rural","secondary","under5",,,,,,,,316427395
"United States","rural","secondary","urban",,,,,,,,316427395
"United States","rural","stunted","under5",,,,,,,,316427395
"United States","rural","stunted","urban",,,,,,,,316427395
"United States","rural","under5","urban",,,,,,,,316427395
"United States","secondary","stunted","under5",,,,,,,,316427395
"United States","secondary","stunted","urban",,,,,,,,316427395
"United States","secondary","under5","urban",,,,,,,,316427395
"United States","stunted","under5","urban",,,,,,,,316427395
