"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Dominican Republic_MICS5_Datasets","female","secondary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","female","secondary","under5",50,48,0,26,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","female","secondary","urban",50,48,76,26,41,39,22,5238000
"Dominican Republic_MICS5_Datasets","female","stunted","under5",50,,100,0,,50,0,1064000
"Dominican Republic_MICS5_Datasets","female","stunted","urban",50,,75,0,0,37,0,1064000
"Dominican Republic_MICS5_Datasets","female","under5","urban",50,10,75,5,8,38,4,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","fiveto14","gt49",52,19,19,0,0,0,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","fiveto14","higher",64,0,22,0,0,17,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","fiveto14","male",52,19,50,0,10,26,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","fiveto14","no.birth.reg",0,0,12,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","fiveto14","no.educ",64,0,27,0,0,10,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,5,0,0,5,0,2685000
"Dominican Republic_MICS5_Datasets","fifteento49","fiveto14","non.p20",52,19,96,0,18,50,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","fiveto14","p20",52,19,4,0,1,2,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","fiveto14","primary",64,0,73,0,0,53,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","fiveto14","rural",52,19,25,0,5,13,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","fiveto14","secondary",64,0,48,0,0,38,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","fiveto14","stunted",0,0,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","fiveto14","under5",52,19,10,0,0,0,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","fiveto14","urban",52,19,75,0,14,40,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","gt49","higher",64,36,22,0,5,17,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","gt49","male",52,19,50,0,9,26,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","gt49","no.birth.reg",0,0,12,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","gt49","no.educ",64,36,27,0,16,10,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,5,0,0,5,0,2685000
"Dominican Republic_MICS5_Datasets","fifteento49","gt49","non.p20",52,19,96,0,18,50,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","gt49","p20",52,19,4,0,1,2,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","gt49","primary",64,36,73,0,20,53,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","gt49","rural",52,19,25,0,5,13,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","gt49","secondary",64,36,48,0,10,38,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","gt49","stunted",0,0,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","gt49","under5",52,19,10,0,0,0,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","gt49","urban",52,19,75,0,14,40,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","higher","male",64,22,50,17,9,32,7,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","higher","no.educ",64,22,27,17,0,10,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","higher","no.skilled.attendant",100,37,5,37,2,5,2,1739000
"Dominican Republic_MICS5_Datasets","fifteento49","higher","non.p20",64,22,96,17,22,61,17,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","higher","p20",64,22,4,17,0,2,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","higher","primary",64,22,73,17,22,53,17,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","higher","rural",64,22,24,17,2,15,2,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","higher","secondary",64,22,48,17,22,38,17,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","higher","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","higher","under5",64,22,0,17,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","higher","urban",64,22,76,17,19,49,15,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","male","no.birth.reg",0,50,12,0,6,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","male","no.educ",64,50,27,32,13,10,6,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","male","no.skilled.attendant",100,0,5,0,0,5,0,2685000
"Dominican Republic_MICS5_Datasets","fifteento49","male","non.p20",52,50,96,26,48,50,25,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","male","p20",52,50,4,26,3,2,1,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","male","primary",64,50,73,32,36,53,26,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","male","rural",52,50,25,26,13,13,7,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","male","secondary",64,50,48,32,22,38,17,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","male","stunted",0,50,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","male","under5",52,50,10,26,5,0,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","male","urban",52,50,75,26,37,40,20,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","no.birth.reg","non.p20",0,12,95,0,10,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","no.birth.reg","p20",0,12,5,0,2,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","no.birth.reg","rural",0,12,25,0,4,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","no.birth.reg","stunted",0,12,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","no.birth.reg","under5",0,12,100,0,12,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","no.birth.reg","urban",0,12,75,0,7,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","no.educ","no.skilled.attendant",100,10,5,10,1,5,1,1739000
"Dominican Republic_MICS5_Datasets","fifteento49","no.educ","non.p20",64,27,96,10,24,61,9,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","no.educ","p20",64,27,4,10,3,2,2,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","no.educ","primary",64,27,73,10,0,53,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","no.educ","rural",64,27,24,10,10,15,4,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","no.educ","secondary",64,27,48,10,0,38,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","no.educ","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","no.educ","under5",64,27,0,10,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","no.educ","urban",64,27,76,10,17,49,6,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","no.skilled.attendant","non.p20",100,5,94,5,4,94,4,2685000
"Dominican Republic_MICS5_Datasets","fifteento49","no.skilled.attendant","p20",100,5,6,5,0,6,0,2685000
"Dominican Republic_MICS5_Datasets","fifteento49","no.skilled.attendant","primary",100,5,90,5,4,90,4,1739000
"Dominican Republic_MICS5_Datasets","fifteento49","no.skilled.attendant","rural",100,5,25,5,1,25,1,2685000
"Dominican Republic_MICS5_Datasets","fifteento49","no.skilled.attendant","secondary",100,5,72,5,3,72,3,1739000
"Dominican Republic_MICS5_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","no.skilled.attendant","under5",100,5,0,5,0,0,0,2685000
"Dominican Republic_MICS5_Datasets","fifteento49","no.skilled.attendant","urban",100,5,75,5,3,75,3,2685000
"Dominican Republic_MICS5_Datasets","fifteento49","non.p20","p20",52,96,4,50,0,2,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","non.p20","primary",64,96,73,61,72,53,52,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","non.p20","rural",52,96,25,50,22,13,11,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","non.p20","secondary",64,96,48,61,48,38,38,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","non.p20","stunted",0,95,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","non.p20","under5",52,96,10,50,10,0,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","non.p20","urban",52,96,75,50,74,40,39,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","p20","primary",64,4,73,2,1,53,1,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","p20","rural",52,4,25,2,3,13,1,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","p20","secondary",64,4,48,2,0,38,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","p20","stunted",0,5,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","p20","under5",52,4,10,2,1,0,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","p20","urban",52,4,75,2,1,40,1,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","primary","rural",64,73,24,53,14,15,11,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","primary","secondary",64,73,48,53,48,38,38,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","primary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","primary","under5",64,73,0,53,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","primary","urban",64,73,76,53,59,49,42,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","rural","secondary",64,24,48,15,7,38,6,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","rural","stunted",0,25,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","rural","under5",52,25,10,13,3,0,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","rural","urban",52,25,75,13,0,40,0,10283000
"Dominican Republic_MICS5_Datasets","fifteento49","secondary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","secondary","under5",64,48,0,38,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","secondary","urban",64,48,76,38,41,49,31,5238000
"Dominican Republic_MICS5_Datasets","fifteento49","stunted","under5",0,,100,0,,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","stunted","urban",0,,75,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fifteento49","under5","urban",52,10,75,0,8,40,0,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","gt49","higher",0,36,22,0,5,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","gt49","male",19,19,50,0,9,10,0,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","gt49","no.birth.reg",0,0,12,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","gt49","no.educ",0,36,27,0,16,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,5,0,0,0,0,2685000
"Dominican Republic_MICS5_Datasets","fiveto14","gt49","non.p20",19,19,96,0,18,18,0,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","gt49","p20",19,19,4,0,1,1,0,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","gt49","primary",0,36,73,0,20,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","gt49","rural",19,19,25,0,5,5,0,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","gt49","secondary",0,36,48,0,10,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","gt49","stunted",0,0,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","gt49","under5",19,19,10,0,0,0,0,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","gt49","urban",19,19,75,0,14,14,0,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","higher","male",0,22,50,0,9,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","higher","no.educ",0,22,27,0,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","higher","no.skilled.attendant",0,37,5,0,2,0,0,1739000
"Dominican Republic_MICS5_Datasets","fiveto14","higher","non.p20",0,22,96,0,22,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","higher","p20",0,22,4,0,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","higher","primary",0,22,73,0,22,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","higher","rural",0,22,24,0,2,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","higher","secondary",0,22,48,0,22,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","higher","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","higher","under5",0,22,0,0,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","higher","urban",0,22,76,0,19,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","male","no.birth.reg",0,50,12,0,6,0,0,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","male","no.educ",0,50,27,0,13,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","male","no.skilled.attendant",0,0,5,0,0,0,0,2685000
"Dominican Republic_MICS5_Datasets","fiveto14","male","non.p20",19,50,96,10,48,18,10,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","male","p20",19,50,4,10,3,1,0,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","male","primary",0,50,73,0,36,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","male","rural",19,50,25,10,13,5,3,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","male","secondary",0,50,48,0,22,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","male","stunted",0,50,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","male","under5",19,50,10,10,5,0,0,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","male","urban",19,50,75,10,37,14,7,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","no.birth.reg","non.p20",0,12,95,0,10,0,0,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","no.birth.reg","p20",0,12,5,0,2,0,0,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","no.birth.reg","rural",0,12,25,0,4,0,0,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","no.birth.reg","stunted",0,12,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","no.birth.reg","under5",0,12,100,0,12,0,0,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","no.birth.reg","urban",0,12,75,0,7,0,0,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","no.educ","no.skilled.attendant",0,10,5,0,1,0,0,1739000
"Dominican Republic_MICS5_Datasets","fiveto14","no.educ","non.p20",0,27,96,0,24,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","no.educ","p20",0,27,4,0,3,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","no.educ","primary",0,27,73,0,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","no.educ","rural",0,27,24,0,10,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","no.educ","secondary",0,27,48,0,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","no.educ","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","no.educ","under5",0,27,0,0,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","no.educ","urban",0,27,76,0,17,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","no.skilled.attendant","non.p20",0,5,94,0,4,0,0,2685000
"Dominican Republic_MICS5_Datasets","fiveto14","no.skilled.attendant","p20",0,5,6,0,0,0,0,2685000
"Dominican Republic_MICS5_Datasets","fiveto14","no.skilled.attendant","primary",0,5,90,0,4,0,0,1739000
"Dominican Republic_MICS5_Datasets","fiveto14","no.skilled.attendant","rural",0,5,25,0,1,0,0,2685000
"Dominican Republic_MICS5_Datasets","fiveto14","no.skilled.attendant","secondary",0,5,72,0,3,0,0,1739000
"Dominican Republic_MICS5_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","no.skilled.attendant","under5",0,5,0,0,0,0,0,2685000
"Dominican Republic_MICS5_Datasets","fiveto14","no.skilled.attendant","urban",0,5,75,0,3,0,0,2685000
"Dominican Republic_MICS5_Datasets","fiveto14","non.p20","p20",19,96,4,18,0,1,0,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","non.p20","primary",0,96,73,0,72,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","non.p20","rural",19,96,25,18,22,5,4,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","non.p20","secondary",0,96,48,0,48,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","non.p20","stunted",0,95,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","non.p20","under5",19,96,10,18,10,0,0,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","non.p20","urban",19,96,75,18,74,14,14,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","p20","primary",0,4,73,0,1,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","p20","rural",19,4,25,1,3,5,1,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","p20","secondary",0,4,48,0,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","p20","stunted",0,5,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","p20","under5",19,4,10,1,1,0,0,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","p20","urban",19,4,75,1,1,14,0,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","primary","rural",0,73,24,0,14,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","primary","secondary",0,73,48,0,48,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","primary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","primary","under5",0,73,0,0,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","primary","urban",0,73,76,0,59,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","rural","secondary",0,24,48,0,7,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","rural","stunted",0,25,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","rural","under5",19,25,10,5,3,0,0,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","rural","urban",19,25,75,5,0,14,0,10283000
"Dominican Republic_MICS5_Datasets","fiveto14","secondary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","secondary","under5",0,48,0,0,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","secondary","urban",0,48,76,0,41,0,0,5238000
"Dominican Republic_MICS5_Datasets","fiveto14","stunted","under5",0,,100,0,,0,0,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","stunted","urban",0,,75,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","fiveto14","under5","urban",19,10,75,0,8,14,0,10283000
"Dominican Republic_MICS5_Datasets","gt49","higher","male",36,22,50,5,9,17,2,5238000
"Dominican Republic_MICS5_Datasets","gt49","higher","no.birth.reg",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","gt49","higher","no.educ",36,22,27,5,0,16,0,5238000
"Dominican Republic_MICS5_Datasets","gt49","higher","no.skilled.attendant",0,37,5,0,2,0,0,1739000
"Dominican Republic_MICS5_Datasets","gt49","higher","non.p20",36,22,96,5,22,34,5,5238000
"Dominican Republic_MICS5_Datasets","gt49","higher","p20",36,22,4,5,0,2,0,5238000
"Dominican Republic_MICS5_Datasets","gt49","higher","primary",36,22,73,5,22,20,5,5238000
"Dominican Republic_MICS5_Datasets","gt49","higher","rural",36,22,24,5,2,9,0,5238000
"Dominican Republic_MICS5_Datasets","gt49","higher","secondary",36,22,48,5,22,10,5,5238000
"Dominican Republic_MICS5_Datasets","gt49","higher","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","gt49","higher","under5",36,22,0,5,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","gt49","higher","urban",36,22,76,5,19,27,4,5238000
"Dominican Republic_MICS5_Datasets","gt49","male","no.birth.reg",0,50,12,0,6,0,0,1064000
"Dominican Republic_MICS5_Datasets","gt49","male","no.educ",36,50,27,17,13,16,7,5238000
"Dominican Republic_MICS5_Datasets","gt49","male","no.skilled.attendant",0,0,5,0,0,0,0,2685000
"Dominican Republic_MICS5_Datasets","gt49","male","non.p20",19,50,96,9,48,18,8,10283000
"Dominican Republic_MICS5_Datasets","gt49","male","p20",19,50,4,9,3,1,1,10283000
"Dominican Republic_MICS5_Datasets","gt49","male","primary",36,50,73,17,36,20,10,5238000
"Dominican Republic_MICS5_Datasets","gt49","male","rural",19,50,25,9,13,5,3,10283000
"Dominican Republic_MICS5_Datasets","gt49","male","secondary",36,50,48,17,22,10,5,5238000
"Dominican Republic_MICS5_Datasets","gt49","male","stunted",0,50,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","gt49","male","under5",19,50,10,9,5,0,0,10283000
"Dominican Republic_MICS5_Datasets","gt49","male","urban",19,50,75,9,37,14,6,10283000
"Dominican Republic_MICS5_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","gt49","no.birth.reg","non.p20",0,12,95,0,10,0,0,1064000
"Dominican Republic_MICS5_Datasets","gt49","no.birth.reg","p20",0,12,5,0,2,0,0,1064000
"Dominican Republic_MICS5_Datasets","gt49","no.birth.reg","primary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","gt49","no.birth.reg","rural",0,12,25,0,4,0,0,1064000
"Dominican Republic_MICS5_Datasets","gt49","no.birth.reg","secondary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","gt49","no.birth.reg","stunted",0,12,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","gt49","no.birth.reg","under5",0,12,100,0,12,0,0,1064000
"Dominican Republic_MICS5_Datasets","gt49","no.birth.reg","urban",0,12,75,0,7,0,0,1064000
"Dominican Republic_MICS5_Datasets","gt49","no.educ","no.skilled.attendant",0,10,5,0,1,0,0,1739000
"Dominican Republic_MICS5_Datasets","gt49","no.educ","non.p20",36,27,96,16,24,34,15,5238000
"Dominican Republic_MICS5_Datasets","gt49","no.educ","p20",36,27,4,16,3,2,1,5238000
"Dominican Republic_MICS5_Datasets","gt49","no.educ","primary",36,27,73,16,0,20,0,5238000
"Dominican Republic_MICS5_Datasets","gt49","no.educ","rural",36,27,24,16,10,9,6,5238000
"Dominican Republic_MICS5_Datasets","gt49","no.educ","secondary",36,27,48,16,0,10,0,5238000
"Dominican Republic_MICS5_Datasets","gt49","no.educ","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","gt49","no.educ","under5",36,27,0,16,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","gt49","no.educ","urban",36,27,76,16,17,27,11,5238000
"Dominican Republic_MICS5_Datasets","gt49","no.skilled.attendant","non.p20",0,5,94,0,4,0,0,2685000
"Dominican Republic_MICS5_Datasets","gt49","no.skilled.attendant","p20",0,5,6,0,0,0,0,2685000
"Dominican Republic_MICS5_Datasets","gt49","no.skilled.attendant","primary",0,5,90,0,4,0,0,1739000
"Dominican Republic_MICS5_Datasets","gt49","no.skilled.attendant","rural",0,5,25,0,1,0,0,2685000
"Dominican Republic_MICS5_Datasets","gt49","no.skilled.attendant","secondary",0,5,72,0,3,0,0,1739000
"Dominican Republic_MICS5_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","gt49","no.skilled.attendant","under5",0,5,0,0,0,0,0,2685000
"Dominican Republic_MICS5_Datasets","gt49","no.skilled.attendant","urban",0,5,75,0,3,0,0,2685000
"Dominican Republic_MICS5_Datasets","gt49","non.p20","p20",19,96,4,18,0,1,0,10283000
"Dominican Republic_MICS5_Datasets","gt49","non.p20","primary",36,96,73,34,72,20,19,5238000
"Dominican Republic_MICS5_Datasets","gt49","non.p20","rural",19,96,25,18,22,5,4,10283000
"Dominican Republic_MICS5_Datasets","gt49","non.p20","secondary",36,96,48,34,48,10,10,5238000
"Dominican Republic_MICS5_Datasets","gt49","non.p20","stunted",0,95,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","gt49","non.p20","under5",19,96,10,18,10,0,0,10283000
"Dominican Republic_MICS5_Datasets","gt49","non.p20","urban",19,96,75,18,74,14,14,10283000
"Dominican Republic_MICS5_Datasets","gt49","p20","primary",36,4,73,2,1,20,0,5238000
"Dominican Republic_MICS5_Datasets","gt49","p20","rural",19,4,25,1,3,5,1,10283000
"Dominican Republic_MICS5_Datasets","gt49","p20","secondary",36,4,48,2,0,10,0,5238000
"Dominican Republic_MICS5_Datasets","gt49","p20","stunted",0,5,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","gt49","p20","under5",19,4,10,1,1,0,0,10283000
"Dominican Republic_MICS5_Datasets","gt49","p20","urban",19,4,75,1,1,14,0,10283000
"Dominican Republic_MICS5_Datasets","gt49","primary","rural",36,73,24,20,14,9,3,5238000
"Dominican Republic_MICS5_Datasets","gt49","primary","secondary",36,73,48,20,48,10,10,5238000
"Dominican Republic_MICS5_Datasets","gt49","primary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","gt49","primary","under5",36,73,0,20,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","gt49","primary","urban",36,73,76,20,59,27,16,5238000
"Dominican Republic_MICS5_Datasets","gt49","rural","secondary",36,24,48,9,7,10,1,5238000
"Dominican Republic_MICS5_Datasets","gt49","rural","stunted",0,25,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","gt49","rural","under5",19,25,10,5,3,0,0,10283000
"Dominican Republic_MICS5_Datasets","gt49","rural","urban",19,25,75,5,0,14,0,10283000
"Dominican Republic_MICS5_Datasets","gt49","secondary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","gt49","secondary","under5",36,48,0,10,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","gt49","secondary","urban",36,48,76,10,41,27,9,5238000
"Dominican Republic_MICS5_Datasets","gt49","stunted","under5",0,,100,0,,0,0,1064000
