"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"tzhr7hdt","gt49","p20","stunted",0,69,35,0,27,0,0,8943000
"tzhr7hdt","gt49","p20","under5",12,64,17,8,12,0,0,50635000
"tzhr7hdt","gt49","p20","urban",12,64,30,8,4,3,1,50635000
"tzhr7hdt","gt49","primary","rural",31,62,68,12,36,24,7,17869000
"tzhr7hdt","gt49","primary","secondary",31,62,12,12,12,2,2,17869000
"tzhr7hdt","gt49","primary","stunted",,,,,,,,17869000
"tzhr7hdt","gt49","primary","under5",31,62,0,12,0,0,0,17869000
"tzhr7hdt","gt49","primary","urban",31,62,32,12,26,8,4,17869000
"tzhr7hdt","gt49","rural","secondary",31,68,12,24,3,2,1,17869000
"tzhr7hdt","gt49","rural","stunted",0,74,35,0,28,0,0,8943000
"tzhr7hdt","gt49","rural","under5",12,70,17,9,12,0,0,50635000
"tzhr7hdt","gt49","rural","urban",12,70,30,9,0,3,0,50635000
"tzhr7hdt","gt49","secondary","stunted",,,,,,,,17869000
"tzhr7hdt","gt49","secondary","under5",31,12,0,2,0,0,0,17869000
"tzhr7hdt","gt49","secondary","urban",31,12,32,2,8,8,1,17869000
"tzhr7hdt","gt49","stunted","under5",0,35,100,0,35,0,0,8943000
"tzhr7hdt","gt49","stunted","urban",0,35,26,0,6,0,0,8943000
"tzhr7hdt","gt49","under5","urban",12,17,30,0,4,3,0,50635000
"tzhr7hdt","higher","male","no.birth.reg",,,,,,,,17869000
"tzhr7hdt","higher","male","no.educ",2,48,38,2,15,0,0,17869000
"tzhr7hdt","higher","male","no.skilled.attendant",1,0,85,0,0,1,0,6768000
"tzhr7hdt","higher","male","non.p20",2,48,40,2,19,2,2,17869000
"tzhr7hdt","higher","male","p20",2,48,60,2,28,0,0,17869000
"tzhr7hdt","higher","male","primary",2,48,62,2,33,2,2,17869000
"tzhr7hdt","higher","male","rural",2,48,68,2,32,0,0,17869000
"tzhr7hdt","higher","male","secondary",2,48,12,2,7,2,2,17869000
"tzhr7hdt","higher","male","stunted",,,,,,,,17869000
"tzhr7hdt","higher","male","under5",2,48,0,2,0,0,0,17869000
"tzhr7hdt","higher","male","urban",2,48,32,2,16,2,1,17869000
"tzhr7hdt","higher","no.birth.reg","no.educ",,,,,,,,17869000
"tzhr7hdt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,6768000
"tzhr7hdt","higher","no.birth.reg","non.p20",,,,,,,,17869000
"tzhr7hdt","higher","no.birth.reg","p20",,,,,,,,17869000
"tzhr7hdt","higher","no.birth.reg","primary",,,,,,,,17869000
"tzhr7hdt","higher","no.birth.reg","rural",,,,,,,,17869000
"tzhr7hdt","higher","no.birth.reg","secondary",,,,,,,,17869000
"tzhr7hdt","higher","no.birth.reg","stunted",,,,,,,,17869000
"tzhr7hdt","higher","no.birth.reg","under5",,,,,,,,17869000
"tzhr7hdt","higher","no.birth.reg","urban",,,,,,,,17869000
"tzhr7hdt","higher","no.educ","no.skilled.attendant",1,34,85,0,32,1,0,6768000
"tzhr7hdt","higher","no.educ","non.p20",2,38,40,0,7,2,0,17869000
"tzhr7hdt","higher","no.educ","p20",2,38,60,0,31,0,0,17869000
"tzhr7hdt","higher","no.educ","primary",2,38,62,0,0,2,0,17869000
"tzhr7hdt","higher","no.educ","rural",2,38,68,0,31,0,0,17869000
"tzhr7hdt","higher","no.educ","secondary",2,38,12,0,0,2,0,17869000
"tzhr7hdt","higher","no.educ","stunted",,,,,,,,17869000
"tzhr7hdt","higher","no.educ","under5",2,38,0,0,0,0,0,17869000
"tzhr7hdt","higher","no.educ","urban",2,38,32,0,7,2,0,17869000
"tzhr7hdt","higher","no.skilled.attendant","non.p20",1,85,36,1,26,1,1,6768000
"tzhr7hdt","higher","no.skilled.attendant","p20",1,85,64,1,59,0,0,6768000
"tzhr7hdt","higher","no.skilled.attendant","primary",1,85,66,1,53,1,1,6768000
"tzhr7hdt","higher","no.skilled.attendant","rural",1,85,70,1,63,0,0,6768000
"tzhr7hdt","higher","no.skilled.attendant","secondary",1,85,10,1,6,1,1,6768000
"tzhr7hdt","higher","no.skilled.attendant","stunted",,,,,,,,6768000
"tzhr7hdt","higher","no.skilled.attendant","under5",1,85,0,1,0,0,0,6768000
"tzhr7hdt","higher","no.skilled.attendant","urban",1,85,30,1,22,1,0,6768000
"tzhr7hdt","higher","non.p20","p20",2,40,60,2,0,0,0,17869000
"tzhr7hdt","higher","non.p20","primary",2,40,62,2,32,2,2,17869000
"tzhr7hdt","higher","non.p20","rural",2,40,68,2,12,0,0,17869000
"tzhr7hdt","higher","non.p20","secondary",2,40,12,2,11,2,2,17869000
"tzhr7hdt","higher","non.p20","stunted",,,,,,,,17869000
"tzhr7hdt","higher","non.p20","under5",2,40,0,2,0,0,0,17869000
"tzhr7hdt","higher","non.p20","urban",2,40,32,2,28,2,2,17869000
"tzhr7hdt","higher","p20","primary",2,60,62,0,30,2,0,17869000
"tzhr7hdt","higher","p20","rural",2,60,68,0,56,0,0,17869000
"tzhr7hdt","higher","p20","secondary",2,60,12,0,1,2,0,17869000
"tzhr7hdt","higher","p20","stunted",,,,,,,,17869000
"tzhr7hdt","higher","p20","under5",2,60,0,0,0,0,0,17869000
"tzhr7hdt","higher","p20","urban",2,60,32,0,4,2,0,17869000
"tzhr7hdt","higher","primary","rural",2,62,68,2,36,0,0,17869000
"tzhr7hdt","higher","primary","secondary",2,62,12,2,12,2,2,17869000
"tzhr7hdt","higher","primary","stunted",,,,,,,,17869000
"tzhr7hdt","higher","primary","under5",2,62,0,2,0,0,0,17869000
"tzhr7hdt","higher","primary","urban",2,62,32,2,26,2,2,17869000
"tzhr7hdt","higher","rural","secondary",2,68,12,0,3,2,0,17869000
"tzhr7hdt","higher","rural","stunted",,,,,,,,17869000
"tzhr7hdt","higher","rural","under5",2,68,0,0,0,0,0,17869000
"tzhr7hdt","higher","rural","urban",2,68,32,0,0,2,0,17869000
"tzhr7hdt","higher","secondary","stunted",,,,,,,,17869000
"tzhr7hdt","higher","secondary","under5",2,12,0,2,0,0,0,17869000
"tzhr7hdt","higher","secondary","urban",2,12,32,2,8,2,2,17869000
"tzhr7hdt","higher","stunted","under5",,,,,,,,17869000
"tzhr7hdt","higher","stunted","urban",,,,,,,,17869000
"tzhr7hdt","higher","under5","urban",2,0,32,0,0,2,0,17869000
"tzhr7hdt","male","no.birth.reg","no.educ",,,,,,,,17869000
"tzhr7hdt","male","no.birth.reg","no.skilled.attendant",,,,,,,,8943000
"tzhr7hdt","male","no.birth.reg","non.p20",50,73,31,36,14,16,7,8943000
"tzhr7hdt","male","no.birth.reg","p20",50,73,69,36,59,35,29,8943000
"tzhr7hdt","male","no.birth.reg","primary",,,,,,,,17869000
"tzhr7hdt","male","no.birth.reg","rural",50,73,74,36,60,37,30,8943000
"tzhr7hdt","male","no.birth.reg","secondary",,,,,,,,17869000
"tzhr7hdt","male","no.birth.reg","stunted",50,73,35,36,27,18,14,8943000
"tzhr7hdt","male","no.birth.reg","under5",50,73,100,36,73,50,36,8943000
"tzhr7hdt","male","no.birth.reg","urban",50,73,26,36,13,13,6,8943000
"tzhr7hdt","male","no.educ","no.skilled.attendant",0,34,85,0,32,0,0,6768000
"tzhr7hdt","male","no.educ","non.p20",48,38,40,15,7,19,2,17869000
"tzhr7hdt","male","no.educ","p20",48,38,60,15,31,28,13,17869000
"tzhr7hdt","male","no.educ","primary",48,38,62,15,0,33,0,17869000
"tzhr7hdt","male","no.educ","rural",48,38,68,15,31,32,13,17869000
"tzhr7hdt","male","no.educ","secondary",48,38,12,15,0,7,0,17869000
"tzhr7hdt","male","no.educ","stunted",,,,,,,,17869000
"tzhr7hdt","male","no.educ","under5",48,38,0,15,0,0,0,17869000
"tzhr7hdt","male","no.educ","urban",48,38,32,15,7,16,2,17869000
"tzhr7hdt","male","no.skilled.attendant","non.p20",0,85,35,0,26,0,0,11736000
"tzhr7hdt","male","no.skilled.attendant","p20",0,85,65,0,59,0,0,11736000
"tzhr7hdt","male","no.skilled.attendant","primary",0,85,66,0,53,0,0,6768000
"tzhr7hdt","male","no.skilled.attendant","rural",0,85,70,0,63,0,0,11736000
"tzhr7hdt","male","no.skilled.attendant","secondary",0,85,10,0,6,0,0,6768000
"tzhr7hdt","male","no.skilled.attendant","stunted",,,,,,,,8943000
"tzhr7hdt","male","no.skilled.attendant","under5",0,85,0,0,0,0,0,11736000
"tzhr7hdt","male","no.skilled.attendant","urban",0,85,30,0,22,0,0,11736000
"tzhr7hdt","male","non.p20","p20",49,36,64,17,0,31,0,50635000
"tzhr7hdt","male","non.p20","primary",48,40,62,19,32,33,17,17869000
"tzhr7hdt","male","non.p20","rural",49,36,70,17,11,35,5,50635000
"tzhr7hdt","male","non.p20","secondary",48,40,12,19,11,7,6,17869000
"tzhr7hdt","male","non.p20","stunted",50,31,35,16,7,18,4,8943000
"tzhr7hdt","male","non.p20","under5",49,36,17,17,5,8,3,50635000
"tzhr7hdt","male","non.p20","urban",49,36,30,17,25,14,12,50635000
"tzhr7hdt","male","p20","primary",48,60,62,28,30,33,16,17869000
"tzhr7hdt","male","p20","rural",49,64,70,31,60,35,29,50635000
"tzhr7hdt","male","p20","secondary",48,60,12,28,1,7,1,17869000
"tzhr7hdt","male","p20","stunted",50,69,35,35,27,18,14,8943000
"tzhr7hdt","male","p20","under5",49,64,17,31,12,8,6,50635000
"tzhr7hdt","male","p20","urban",49,64,30,31,4,14,2,50635000
"tzhr7hdt","male","primary","rural",48,62,68,33,36,32,20,17869000
"tzhr7hdt","male","primary","secondary",48,62,12,33,12,7,7,17869000
"tzhr7hdt","male","primary","stunted",,,,,,,,17869000
"tzhr7hdt","male","primary","under5",48,62,0,33,0,0,0,17869000
"tzhr7hdt","male","primary","urban",48,62,32,33,26,16,13,17869000
"tzhr7hdt","male","rural","secondary",48,68,12,32,3,7,2,17869000
"tzhr7hdt","male","rural","stunted",50,74,35,37,28,18,15,8943000
"tzhr7hdt","male","rural","under5",49,70,17,35,12,8,6,50635000
"tzhr7hdt","male","rural","urban",49,70,30,35,0,14,0,50635000
"tzhr7hdt","male","secondary","stunted",,,,,,,,17869000
"tzhr7hdt","male","secondary","under5",48,12,0,7,0,0,0,17869000
"tzhr7hdt","male","secondary","urban",48,12,32,7,8,16,5,17869000
"tzhr7hdt","male","stunted","under5",50,35,100,18,35,50,18,8943000
"tzhr7hdt","male","stunted","urban",50,35,26,18,6,13,3,8943000
"tzhr7hdt","male","under5","urban",49,17,30,8,4,14,2,50635000
"tzhr7hdt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,6768000
"tzhr7hdt","no.birth.reg","no.educ","non.p20",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","no.educ","p20",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","no.educ","primary",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","no.educ","rural",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","no.educ","secondary",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","no.educ","stunted",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","no.educ","under5",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","no.educ","urban",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,8943000
"tzhr7hdt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,8943000
"tzhr7hdt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,6768000
"tzhr7hdt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,8943000
"tzhr7hdt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,6768000
"tzhr7hdt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,8943000
"tzhr7hdt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,8943000
"tzhr7hdt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,8943000
"tzhr7hdt","no.birth.reg","non.p20","p20",73,31,69,14,0,59,0,8943000
"tzhr7hdt","no.birth.reg","non.p20","primary",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","non.p20","rural",73,31,74,14,9,60,5,8943000
"tzhr7hdt","no.birth.reg","non.p20","secondary",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","non.p20","stunted",73,31,35,14,7,27,4,8943000
"tzhr7hdt","no.birth.reg","non.p20","under5",73,31,100,14,31,73,14,8943000
"tzhr7hdt","no.birth.reg","non.p20","urban",73,31,26,14,22,13,9,8943000
"tzhr7hdt","no.birth.reg","p20","primary",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","p20","rural",73,69,74,59,65,60,55,8943000
"tzhr7hdt","no.birth.reg","p20","secondary",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","p20","stunted",73,69,35,59,27,27,23,8943000
"tzhr7hdt","no.birth.reg","p20","under5",73,69,100,59,69,73,59,8943000
"tzhr7hdt","no.birth.reg","p20","urban",73,69,26,59,5,13,3,8943000
"tzhr7hdt","no.birth.reg","primary","rural",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","primary","secondary",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","primary","stunted",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","primary","under5",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","primary","urban",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","rural","secondary",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","rural","stunted",73,74,35,60,28,27,23,8943000
"tzhr7hdt","no.birth.reg","rural","under5",73,74,100,60,74,73,60,8943000
"tzhr7hdt","no.birth.reg","rural","urban",73,74,26,60,0,13,0,8943000
"tzhr7hdt","no.birth.reg","secondary","stunted",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","secondary","under5",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","secondary","urban",,,,,,,,17869000
"tzhr7hdt","no.birth.reg","stunted","under5",73,35,100,27,35,73,27,8943000
"tzhr7hdt","no.birth.reg","stunted","urban",73,35,26,27,6,13,3,8943000
"tzhr7hdt","no.birth.reg","under5","urban",73,100,26,73,26,13,13,8943000
"tzhr7hdt","no.educ","no.skilled.attendant","non.p20",34,85,36,32,26,6,5,6768000
"tzhr7hdt","no.educ","no.skilled.attendant","p20",34,85,64,32,59,29,27,6768000
"tzhr7hdt","no.educ","no.skilled.attendant","primary",34,85,66,32,53,0,0,6768000
"tzhr7hdt","no.educ","no.skilled.attendant","rural",34,85,70,32,63,28,27,6768000
"tzhr7hdt","no.educ","no.skilled.attendant","secondary",34,85,10,32,6,0,0,6768000
"tzhr7hdt","no.educ","no.skilled.attendant","stunted",,,,,,,,6768000
"tzhr7hdt","no.educ","no.skilled.attendant","under5",34,85,0,32,0,0,0,6768000
"tzhr7hdt","no.educ","no.skilled.attendant","urban",34,85,30,32,22,6,5,6768000
"tzhr7hdt","no.educ","non.p20","p20",38,40,60,7,0,31,0,17869000
"tzhr7hdt","no.educ","non.p20","primary",38,40,62,7,32,0,0,17869000
"tzhr7hdt","no.educ","non.p20","rural",38,40,68,7,12,31,3,17869000
"tzhr7hdt","no.educ","non.p20","secondary",38,40,12,7,11,0,0,17869000
"tzhr7hdt","no.educ","non.p20","stunted",,,,,,,,17869000
"tzhr7hdt","no.educ","non.p20","under5",38,40,0,7,0,0,0,17869000
"tzhr7hdt","no.educ","non.p20","urban",38,40,32,7,28,7,4,17869000
"tzhr7hdt","no.educ","p20","primary",38,60,62,31,30,0,0,17869000
"tzhr7hdt","no.educ","p20","rural",38,60,68,31,56,31,28,17869000
"tzhr7hdt","no.educ","p20","secondary",38,60,12,31,1,0,0,17869000
"tzhr7hdt","no.educ","p20","stunted",,,,,,,,17869000
"tzhr7hdt","no.educ","p20","under5",38,60,0,31,0,0,0,17869000
"tzhr7hdt","no.educ","p20","urban",38,60,32,31,4,7,2,17869000
"tzhr7hdt","no.educ","primary","rural",38,62,68,0,36,31,0,17869000
"tzhr7hdt","no.educ","primary","secondary",38,62,12,0,12,0,0,17869000
"tzhr7hdt","no.educ","primary","stunted",,,,,,,,17869000
"tzhr7hdt","no.educ","primary","under5",38,62,0,0,0,0,0,17869000
"tzhr7hdt","no.educ","primary","urban",38,62,32,0,26,7,0,17869000
"tzhr7hdt","no.educ","rural","secondary",38,68,12,31,3,0,0,17869000
"tzhr7hdt","no.educ","rural","stunted",,,,,,,,17869000
"tzhr7hdt","no.educ","rural","under5",38,68,0,31,0,0,0,17869000
"tzhr7hdt","no.educ","rural","urban",38,68,32,31,0,7,0,17869000
"tzhr7hdt","no.educ","secondary","stunted",,,,,,,,17869000
"tzhr7hdt","no.educ","secondary","under5",38,12,0,0,0,0,0,17869000
"tzhr7hdt","no.educ","secondary","urban",38,12,32,0,8,7,0,17869000
"tzhr7hdt","no.educ","stunted","under5",,,,,,,,17869000
"tzhr7hdt","no.educ","stunted","urban",,,,,,,,17869000
"tzhr7hdt","no.educ","under5","urban",38,0,32,0,0,7,0,17869000
"tzhr7hdt","no.skilled.attendant","non.p20","p20",85,35,65,26,0,59,0,11736000
"tzhr7hdt","no.skilled.attendant","non.p20","primary",85,36,66,26,30,53,21,6768000
"tzhr7hdt","no.skilled.attendant","non.p20","rural",85,35,70,26,10,63,8,11736000
"tzhr7hdt","no.skilled.attendant","non.p20","secondary",85,36,10,26,9,6,5,6768000
"tzhr7hdt","no.skilled.attendant","non.p20","stunted",,,,,,,,8943000
"tzhr7hdt","no.skilled.attendant","non.p20","under5",85,35,0,26,0,0,0,11736000
"tzhr7hdt","no.skilled.attendant","non.p20","urban",85,35,30,26,25,22,18,11736000
"tzhr7hdt","no.skilled.attendant","p20","primary",85,64,66,59,36,53,32,6768000
"tzhr7hdt","no.skilled.attendant","p20","rural",85,65,70,59,61,63,55,11736000
"tzhr7hdt","no.skilled.attendant","p20","secondary",85,64,10,59,1,6,1,6768000
"tzhr7hdt","no.skilled.attendant","p20","stunted",,,,,,,,8943000
"tzhr7hdt","no.skilled.attendant","p20","under5",85,65,0,59,0,0,0,11736000
"tzhr7hdt","no.skilled.attendant","p20","urban",85,65,30,59,5,22,4,11736000
"tzhr7hdt","no.skilled.attendant","primary","rural",85,66,70,53,41,63,37,6768000
"tzhr7hdt","no.skilled.attendant","primary","secondary",85,66,10,53,10,6,6,6768000
"tzhr7hdt","no.skilled.attendant","primary","stunted",,,,,,,,6768000
"tzhr7hdt","no.skilled.attendant","primary","under5",85,66,0,53,0,0,0,6768000
"tzhr7hdt","no.skilled.attendant","primary","urban",85,66,30,53,24,22,17,6768000
"tzhr7hdt","no.skilled.attendant","rural","secondary",85,70,10,63,3,6,2,6768000
"tzhr7hdt","no.skilled.attendant","rural","stunted",,,,,,,,8943000
"tzhr7hdt","no.skilled.attendant","rural","under5",85,70,0,63,0,0,0,11736000
"tzhr7hdt","no.skilled.attendant","rural","urban",85,70,30,63,0,22,0,11736000
"tzhr7hdt","no.skilled.attendant","secondary","stunted",,,,,,,,6768000
"tzhr7hdt","no.skilled.attendant","secondary","under5",85,10,0,6,0,0,0,6768000
"tzhr7hdt","no.skilled.attendant","secondary","urban",85,10,30,6,7,22,4,6768000
"tzhr7hdt","no.skilled.attendant","stunted","under5",,,,,,,,8943000
"tzhr7hdt","no.skilled.attendant","stunted","urban",,,,,,,,8943000
"tzhr7hdt","no.skilled.attendant","under5","urban",85,0,30,0,0,22,0,11736000
"tzhr7hdt","non.p20","p20","primary",40,60,62,0,30,32,0,17869000
"tzhr7hdt","non.p20","p20","rural",36,64,70,0,60,11,0,50635000
"tzhr7hdt","non.p20","p20","secondary",40,60,12,0,1,11,0,17869000
"tzhr7hdt","non.p20","p20","stunted",31,69,35,0,27,7,0,8943000
"tzhr7hdt","non.p20","p20","under5",36,64,17,0,12,5,0,50635000
"tzhr7hdt","non.p20","p20","urban",36,64,30,0,4,25,0,50635000
"tzhr7hdt","non.p20","primary","rural",40,62,68,32,36,12,9,17869000
"tzhr7hdt","non.p20","primary","secondary",40,62,12,32,12,11,11,17869000
"tzhr7hdt","non.p20","primary","stunted",,,,,,,,17869000
"tzhr7hdt","non.p20","primary","under5",40,62,0,32,0,0,0,17869000
"tzhr7hdt","non.p20","primary","urban",40,62,32,32,26,28,24,17869000
"tzhr7hdt","non.p20","rural","secondary",40,68,12,12,3,11,2,17869000
"tzhr7hdt","non.p20","rural","stunted",31,74,35,9,28,7,2,8943000
"tzhr7hdt","non.p20","rural","under5",36,70,17,11,12,5,2,50635000
"tzhr7hdt","non.p20","rural","urban",36,70,30,11,0,25,0,50635000
"tzhr7hdt","non.p20","secondary","stunted",,,,,,,,17869000
"tzhr7hdt","non.p20","secondary","under5",40,12,0,11,0,0,0,17869000
"tzhr7hdt","non.p20","secondary","urban",40,12,32,11,8,28,8,17869000
"tzhr7hdt","non.p20","stunted","under5",31,35,100,7,35,31,7,8943000
"tzhr7hdt","non.p20","stunted","urban",31,35,26,7,6,22,4,8943000
"tzhr7hdt","non.p20","under5","urban",36,17,30,5,4,25,4,50635000
"tzhr7hdt","p20","primary","rural",60,62,68,30,36,56,28,17869000
"tzhr7hdt","p20","primary","secondary",60,62,12,30,12,1,1,17869000
"tzhr7hdt","p20","primary","stunted",,,,,,,,17869000
"tzhr7hdt","p20","primary","under5",60,62,0,30,0,0,0,17869000
"tzhr7hdt","p20","primary","urban",60,62,32,30,26,4,2,17869000
"tzhr7hdt","p20","rural","secondary",60,68,12,56,3,1,1,17869000
"tzhr7hdt","p20","rural","stunted",69,74,35,65,28,27,25,8943000
"tzhr7hdt","p20","rural","under5",64,70,17,60,12,12,11,50635000
"tzhr7hdt","p20","rural","urban",64,70,30,60,0,4,0,50635000
"tzhr7hdt","p20","secondary","stunted",,,,,,,,17869000
"tzhr7hdt","p20","secondary","under5",60,12,0,1,0,0,0,17869000
"tzhr7hdt","p20","secondary","urban",60,12,32,1,8,4,0,17869000
"tzhr7hdt","p20","stunted","under5",69,35,100,27,35,69,27,8943000
"tzhr7hdt","p20","stunted","urban",69,35,26,27,6,5,2,8943000
"tzhr7hdt","p20","under5","urban",64,17,30,12,4,4,1,50635000
"tzhr7hdt","primary","rural","secondary",62,68,12,36,3,12,3,17869000
"tzhr7hdt","primary","rural","stunted",,,,,,,,17869000
"tzhr7hdt","primary","rural","under5",62,68,0,36,0,0,0,17869000
"tzhr7hdt","primary","rural","urban",62,68,32,36,0,26,0,17869000
"tzhr7hdt","primary","secondary","stunted",,,,,,,,17869000
"tzhr7hdt","primary","secondary","under5",62,12,0,12,0,0,0,17869000
"tzhr7hdt","primary","secondary","urban",62,12,32,12,8,26,8,17869000
"tzhr7hdt","primary","stunted","under5",,,,,,,,17869000
"tzhr7hdt","primary","stunted","urban",,,,,,,,17869000
"tzhr7hdt","primary","under5","urban",62,0,32,0,0,26,0,17869000
"tzhr7hdt","rural","secondary","stunted",,,,,,,,17869000
"tzhr7hdt","rural","secondary","under5",68,12,0,3,0,0,0,17869000
"tzhr7hdt","rural","secondary","urban",68,12,32,3,8,0,0,17869000
"tzhr7hdt","rural","stunted","under5",74,35,100,28,35,74,28,8943000
"tzhr7hdt","rural","stunted","urban",74,35,26,28,6,0,0,8943000
"tzhr7hdt","rural","under5","urban",70,17,30,12,4,0,0,50635000
"tzhr7hdt","secondary","stunted","under5",,,,,,,,17869000
"tzhr7hdt","secondary","stunted","urban",,,,,,,,17869000
"tzhr7hdt","secondary","under5","urban",12,0,32,0,0,8,0,17869000
"tzhr7hdt","stunted","under5","urban",35,100,26,35,26,6,6,8943000
