"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"buhr61dt","fiveto14","no.skilled.attendant","non.p20",,,,,,,,2282000
"buhr61dt","fiveto14","no.skilled.attendant","p20",,,,,,,,2282000
"buhr61dt","fiveto14","no.skilled.attendant","primary",,,,,,,,1263000
"buhr61dt","fiveto14","no.skilled.attendant","rural",,,,,,,,2282000
"buhr61dt","fiveto14","no.skilled.attendant","secondary",,,,,,,,1263000
"buhr61dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,1757000
"buhr61dt","fiveto14","no.skilled.attendant","under5",,,,,,,,2282000
"buhr61dt","fiveto14","no.skilled.attendant","urban",,,,,,,,2282000
"buhr61dt","fiveto14","non.p20","p20",28,13,87,3,0,25,0,9599000
"buhr61dt","fiveto14","non.p20","primary",0,14,22,0,9,0,0,3355000
"buhr61dt","fiveto14","non.p20","rural",28,13,90,3,6,26,2,9599000
"buhr61dt","fiveto14","non.p20","secondary",0,14,2,0,2,0,0,3355000
"buhr61dt","fiveto14","non.p20","stunted",0,11,58,0,2,0,0,1757000
"buhr61dt","fiveto14","non.p20","under5",28,13,18,3,2,0,0,9599000
"buhr61dt","fiveto14","non.p20","urban",28,13,10,3,8,2,2,9599000
"buhr61dt","fiveto14","p20","primary",0,86,22,0,13,0,0,3355000
"buhr61dt","fiveto14","p20","rural",28,87,90,25,84,26,24,9599000
"buhr61dt","fiveto14","p20","secondary",0,86,2,0,0,0,0,3355000
"buhr61dt","fiveto14","p20","stunted",0,89,58,0,48,0,0,1757000
"buhr61dt","fiveto14","p20","under5",28,87,18,25,16,0,0,9599000
"buhr61dt","fiveto14","p20","urban",28,87,10,25,2,2,1,9599000
"buhr61dt","fiveto14","primary","rural",0,22,89,0,15,0,0,3355000
"buhr61dt","fiveto14","primary","secondary",0,22,2,0,2,0,0,3355000
"buhr61dt","fiveto14","primary","stunted",,,,,,,,3355000
"buhr61dt","fiveto14","primary","under5",0,22,0,0,0,0,0,3355000
"buhr61dt","fiveto14","primary","urban",0,22,11,0,7,0,0,3355000
"buhr61dt","fiveto14","rural","secondary",0,89,2,0,0,0,0,3355000
"buhr61dt","fiveto14","rural","stunted",0,91,58,0,50,0,0,1757000
"buhr61dt","fiveto14","rural","under5",28,90,18,26,17,0,0,9599000
"buhr61dt","fiveto14","rural","urban",28,90,10,26,0,2,0,9599000
"buhr61dt","fiveto14","secondary","stunted",,,,,,,,3355000
"buhr61dt","fiveto14","secondary","under5",0,2,0,0,0,0,0,3355000
"buhr61dt","fiveto14","secondary","urban",0,2,11,0,2,0,0,3355000
"buhr61dt","fiveto14","stunted","under5",0,58,100,0,58,0,0,1757000
"buhr61dt","fiveto14","stunted","urban",0,58,9,0,2,0,0,1757000
"buhr61dt","fiveto14","under5","urban",28,18,10,0,2,2,0,9599000
"buhr61dt","gt49","higher","male",30,2,46,0,1,14,0,3355000
"buhr61dt","gt49","higher","no.birth.reg",,,,,,,,3355000
"buhr61dt","gt49","higher","no.educ",30,2,78,0,0,27,0,3355000
"buhr61dt","gt49","higher","no.skilled.attendant",,,,,,,,1263000
"buhr61dt","gt49","higher","non.p20",30,2,14,0,2,3,0,3355000
"buhr61dt","gt49","higher","p20",30,2,86,0,0,27,0,3355000
"buhr61dt","gt49","higher","primary",30,2,22,0,2,3,0,3355000
"buhr61dt","gt49","higher","rural",30,2,89,0,0,28,0,3355000
"buhr61dt","gt49","higher","secondary",30,2,2,0,2,0,0,3355000
"buhr61dt","gt49","higher","stunted",,,,,,,,3355000
"buhr61dt","gt49","higher","under5",30,2,0,0,0,0,0,3355000
"buhr61dt","gt49","higher","urban",30,2,11,0,2,2,0,3355000
"buhr61dt","gt49","male","no.birth.reg",0,50,25,0,12,0,0,1757000
"buhr61dt","gt49","male","no.educ",30,46,78,14,33,27,12,3355000
"buhr61dt","gt49","male","no.skilled.attendant",,,,,,,,2282000
"buhr61dt","gt49","male","non.p20",10,47,13,5,7,1,1,9599000
"buhr61dt","gt49","male","p20",10,47,87,5,41,9,4,9599000
"buhr61dt","gt49","male","primary",30,46,22,14,13,3,2,3355000
"buhr61dt","gt49","male","rural",10,47,90,5,42,9,4,9599000
"buhr61dt","gt49","male","secondary",30,46,2,14,2,0,0,3355000
"buhr61dt","gt49","male","stunted",0,50,58,0,20,0,0,1757000
"buhr61dt","gt49","male","under5",10,47,18,5,9,0,0,9599000
"buhr61dt","gt49","male","urban",10,47,10,5,5,1,0,9599000
"buhr61dt","gt49","no.birth.reg","no.educ",,,,,,,,3355000
"buhr61dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,1757000
"buhr61dt","gt49","no.birth.reg","non.p20",0,25,11,0,1,0,0,1757000
"buhr61dt","gt49","no.birth.reg","p20",0,25,89,0,24,0,0,1757000
"buhr61dt","gt49","no.birth.reg","primary",,,,,,,,3355000
"buhr61dt","gt49","no.birth.reg","rural",0,25,91,0,24,0,0,1757000
"buhr61dt","gt49","no.birth.reg","secondary",,,,,,,,3355000
"buhr61dt","gt49","no.birth.reg","stunted",0,25,58,0,8,0,0,1757000
"buhr61dt","gt49","no.birth.reg","under5",0,25,100,0,25,0,0,1757000
"buhr61dt","gt49","no.birth.reg","urban",0,25,9,0,1,0,0,1757000
"buhr61dt","gt49","no.educ","no.skilled.attendant",,,,,,,,1263000
"buhr61dt","gt49","no.educ","non.p20",30,78,14,27,5,3,2,3355000
"buhr61dt","gt49","no.educ","p20",30,78,86,27,73,27,25,3355000
"buhr61dt","gt49","no.educ","primary",30,78,22,27,0,3,0,3355000
"buhr61dt","gt49","no.educ","rural",30,78,89,27,74,28,26,3355000
"buhr61dt","gt49","no.educ","secondary",30,78,2,27,0,0,0,3355000
"buhr61dt","gt49","no.educ","stunted",,,,,,,,3355000
"buhr61dt","gt49","no.educ","under5",30,78,0,27,0,0,0,3355000
"buhr61dt","gt49","no.educ","urban",30,78,11,27,4,2,1,3355000
"buhr61dt","gt49","no.skilled.attendant","non.p20",,,,,,,,2282000
"buhr61dt","gt49","no.skilled.attendant","p20",,,,,,,,2282000
"buhr61dt","gt49","no.skilled.attendant","primary",,,,,,,,1263000
"buhr61dt","gt49","no.skilled.attendant","rural",,,,,,,,2282000
"buhr61dt","gt49","no.skilled.attendant","secondary",,,,,,,,1263000
"buhr61dt","gt49","no.skilled.attendant","stunted",,,,,,,,1757000
"buhr61dt","gt49","no.skilled.attendant","under5",,,,,,,,2282000
"buhr61dt","gt49","no.skilled.attendant","urban",,,,,,,,2282000
"buhr61dt","gt49","non.p20","p20",10,13,87,1,0,9,0,9599000
"buhr61dt","gt49","non.p20","primary",30,14,22,3,9,3,1,3355000
"buhr61dt","gt49","non.p20","rural",10,13,90,1,6,9,0,9599000
"buhr61dt","gt49","non.p20","secondary",30,14,2,3,2,0,0,3355000
"buhr61dt","gt49","non.p20","stunted",0,11,58,0,2,0,0,1757000
"buhr61dt","gt49","non.p20","under5",10,13,18,1,2,0,0,9599000
"buhr61dt","gt49","non.p20","urban",10,13,10,1,8,1,0,9599000
"buhr61dt","gt49","p20","primary",30,86,22,27,13,3,2,3355000
"buhr61dt","gt49","p20","rural",10,87,90,9,84,9,9,9599000
"buhr61dt","gt49","p20","secondary",30,86,2,27,0,0,0,3355000
"buhr61dt","gt49","p20","stunted",0,89,58,0,48,0,0,1757000
"buhr61dt","gt49","p20","under5",10,87,18,9,16,0,0,9599000
"buhr61dt","gt49","p20","urban",10,87,10,9,2,1,0,9599000
"buhr61dt","gt49","primary","rural",30,22,89,3,15,28,2,3355000
"buhr61dt","gt49","primary","secondary",30,22,2,3,2,0,0,3355000
"buhr61dt","gt49","primary","stunted",,,,,,,,3355000
"buhr61dt","gt49","primary","under5",30,22,0,3,0,0,0,3355000
"buhr61dt","gt49","primary","urban",30,22,11,3,7,2,1,3355000
"buhr61dt","gt49","rural","secondary",30,89,2,28,0,0,0,3355000
"buhr61dt","gt49","rural","stunted",0,91,58,0,50,0,0,1757000
"buhr61dt","gt49","rural","under5",10,90,18,9,17,0,0,9599000
"buhr61dt","gt49","rural","urban",10,90,10,9,0,1,0,9599000
"buhr61dt","gt49","secondary","stunted",,,,,,,,3355000
"buhr61dt","gt49","secondary","under5",30,2,0,0,0,0,0,3355000
"buhr61dt","gt49","secondary","urban",30,2,11,0,2,2,0,3355000
"buhr61dt","gt49","stunted","under5",0,58,100,0,58,0,0,1757000
"buhr61dt","gt49","stunted","urban",0,58,9,0,2,0,0,1757000
"buhr61dt","gt49","under5","urban",10,18,10,0,2,1,0,9599000
"buhr61dt","higher","male","no.birth.reg",,,,,,,,3355000
"buhr61dt","higher","male","no.educ",2,46,78,1,33,0,0,3355000
"buhr61dt","higher","male","no.skilled.attendant",,,,,,,,1263000
"buhr61dt","higher","male","non.p20",2,46,14,1,8,2,1,3355000
"buhr61dt","higher","male","p20",2,46,86,1,38,0,0,3355000
"buhr61dt","higher","male","primary",2,46,22,1,13,2,1,3355000
"buhr61dt","higher","male","rural",2,46,89,1,40,0,0,3355000
"buhr61dt","higher","male","secondary",2,46,2,1,2,2,1,3355000
"buhr61dt","higher","male","stunted",,,,,,,,3355000
"buhr61dt","higher","male","under5",2,46,0,1,0,0,0,3355000
"buhr61dt","higher","male","urban",2,46,11,1,6,2,1,3355000
"buhr61dt","higher","no.birth.reg","no.educ",,,,,,,,3355000
"buhr61dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,1263000
"buhr61dt","higher","no.birth.reg","non.p20",,,,,,,,3355000
"buhr61dt","higher","no.birth.reg","p20",,,,,,,,3355000
"buhr61dt","higher","no.birth.reg","primary",,,,,,,,3355000
"buhr61dt","higher","no.birth.reg","rural",,,,,,,,3355000
"buhr61dt","higher","no.birth.reg","secondary",,,,,,,,3355000
"buhr61dt","higher","no.birth.reg","stunted",,,,,,,,3355000
"buhr61dt","higher","no.birth.reg","under5",,,,,,,,3355000
"buhr61dt","higher","no.birth.reg","urban",,,,,,,,3355000
"buhr61dt","higher","no.educ","no.skilled.attendant",,,,,,,,1263000
"buhr61dt","higher","no.educ","non.p20",2,78,14,0,5,2,0,3355000
"buhr61dt","higher","no.educ","p20",2,78,86,0,73,0,0,3355000
"buhr61dt","higher","no.educ","primary",2,78,22,0,0,2,0,3355000
"buhr61dt","higher","no.educ","rural",2,78,89,0,74,0,0,3355000
"buhr61dt","higher","no.educ","secondary",2,78,2,0,0,2,0,3355000
"buhr61dt","higher","no.educ","stunted",,,,,,,,3355000
"buhr61dt","higher","no.educ","under5",2,78,0,0,0,0,0,3355000
"buhr61dt","higher","no.educ","urban",2,78,11,0,4,2,0,3355000
"buhr61dt","higher","no.skilled.attendant","non.p20",,,,,,,,1263000
"buhr61dt","higher","no.skilled.attendant","p20",,,,,,,,1263000
"buhr61dt","higher","no.skilled.attendant","primary",,,,,,,,1263000
"buhr61dt","higher","no.skilled.attendant","rural",,,,,,,,1263000
"buhr61dt","higher","no.skilled.attendant","secondary",,,,,,,,1263000
"buhr61dt","higher","no.skilled.attendant","stunted",,,,,,,,1263000
"buhr61dt","higher","no.skilled.attendant","under5",,,,,,,,1263000
"buhr61dt","higher","no.skilled.attendant","urban",,,,,,,,1263000
"buhr61dt","higher","non.p20","p20",2,14,86,2,0,0,0,3355000
"buhr61dt","higher","non.p20","primary",2,14,22,2,9,2,2,3355000
"buhr61dt","higher","non.p20","rural",2,14,89,2,6,0,0,3355000
"buhr61dt","higher","non.p20","secondary",2,14,2,2,2,2,2,3355000
"buhr61dt","higher","non.p20","stunted",,,,,,,,3355000
"buhr61dt","higher","non.p20","under5",2,14,0,2,0,0,0,3355000
"buhr61dt","higher","non.p20","urban",2,14,11,2,8,2,2,3355000
"buhr61dt","higher","p20","primary",2,86,22,0,13,2,0,3355000
"buhr61dt","higher","p20","rural",2,86,89,0,84,0,0,3355000
"buhr61dt","higher","p20","secondary",2,86,2,0,0,2,0,3355000
"buhr61dt","higher","p20","stunted",,,,,,,,3355000
"buhr61dt","higher","p20","under5",2,86,0,0,0,0,0,3355000
"buhr61dt","higher","p20","urban",2,86,11,0,2,2,0,3355000
"buhr61dt","higher","primary","rural",2,22,89,2,15,0,0,3355000
"buhr61dt","higher","primary","secondary",2,22,2,2,2,2,2,3355000
"buhr61dt","higher","primary","stunted",,,,,,,,3355000
"buhr61dt","higher","primary","under5",2,22,0,2,0,0,0,3355000
"buhr61dt","higher","primary","urban",2,22,11,2,7,2,2,3355000
"buhr61dt","higher","rural","secondary",2,89,2,0,0,2,0,3355000
"buhr61dt","higher","rural","stunted",,,,,,,,3355000
"buhr61dt","higher","rural","under5",2,89,0,0,0,0,0,3355000
"buhr61dt","higher","rural","urban",2,89,11,0,0,2,0,3355000
"buhr61dt","higher","secondary","stunted",,,,,,,,3355000
"buhr61dt","higher","secondary","under5",2,2,0,2,0,0,0,3355000
"buhr61dt","higher","secondary","urban",2,2,11,2,2,2,2,3355000
"buhr61dt","higher","stunted","under5",,,,,,,,3355000
"buhr61dt","higher","stunted","urban",,,,,,,,3355000
"buhr61dt","higher","under5","urban",2,0,11,0,0,2,0,3355000
"buhr61dt","male","no.birth.reg","no.educ",,,,,,,,3355000
"buhr61dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,1757000
"buhr61dt","male","no.birth.reg","non.p20",50,25,11,12,1,6,1,1757000
"buhr61dt","male","no.birth.reg","p20",50,25,89,12,24,45,12,1757000
"buhr61dt","male","no.birth.reg","primary",,,,,,,,3355000
"buhr61dt","male","no.birth.reg","rural",50,25,91,12,24,46,12,1757000
"buhr61dt","male","no.birth.reg","secondary",,,,,,,,3355000
"buhr61dt","male","no.birth.reg","stunted",50,25,58,12,8,20,4,1757000
"buhr61dt","male","no.birth.reg","under5",50,25,100,12,25,50,12,1757000
"buhr61dt","male","no.birth.reg","urban",50,25,9,12,1,4,1,1757000
"buhr61dt","male","no.educ","no.skilled.attendant",,,,,,,,1263000
"buhr61dt","male","no.educ","non.p20",46,78,14,33,5,8,2,3355000
"buhr61dt","male","no.educ","p20",46,78,86,33,73,38,31,3355000
"buhr61dt","male","no.educ","primary",46,78,22,33,0,13,0,3355000
"buhr61dt","male","no.educ","rural",46,78,89,33,74,40,31,3355000
"buhr61dt","male","no.educ","secondary",46,78,2,33,0,2,0,3355000
"buhr61dt","male","no.educ","stunted",,,,,,,,3355000
"buhr61dt","male","no.educ","under5",46,78,0,33,0,0,0,3355000
"buhr61dt","male","no.educ","urban",46,78,11,33,4,6,2,3355000
"buhr61dt","male","no.skilled.attendant","non.p20",,,,,,,,2282000
"buhr61dt","male","no.skilled.attendant","p20",,,,,,,,2282000
"buhr61dt","male","no.skilled.attendant","primary",,,,,,,,1263000
"buhr61dt","male","no.skilled.attendant","rural",,,,,,,,2282000
"buhr61dt","male","no.skilled.attendant","secondary",,,,,,,,1263000
"buhr61dt","male","no.skilled.attendant","stunted",,,,,,,,1757000
"buhr61dt","male","no.skilled.attendant","under5",,,,,,,,2282000
"buhr61dt","male","no.skilled.attendant","urban",,,,,,,,2282000
"buhr61dt","male","non.p20","p20",47,13,87,7,0,41,0,9599000
"buhr61dt","male","non.p20","primary",46,14,22,8,9,13,5,3355000
"buhr61dt","male","non.p20","rural",47,13,90,7,6,42,3,9599000
"buhr61dt","male","non.p20","secondary",46,14,2,8,2,2,1,3355000
"buhr61dt","male","non.p20","stunted",50,11,58,6,2,20,1,1757000
"buhr61dt","male","non.p20","under5",47,13,18,7,2,9,1,9599000
"buhr61dt","male","non.p20","urban",47,13,10,7,8,5,4,9599000
"buhr61dt","male","p20","primary",46,86,22,38,13,13,7,3355000
"buhr61dt","male","p20","rural",47,87,90,41,84,42,39,9599000
"buhr61dt","male","p20","secondary",46,86,2,38,0,2,0,3355000
"buhr61dt","male","p20","stunted",50,89,58,45,48,20,18,1757000
"buhr61dt","male","p20","under5",47,87,18,41,16,9,8,9599000
"buhr61dt","male","p20","urban",47,87,10,41,2,5,1,9599000
"buhr61dt","male","primary","rural",46,22,89,13,15,40,9,3355000
"buhr61dt","male","primary","secondary",46,22,2,13,2,2,2,3355000
"buhr61dt","male","primary","stunted",,,,,,,,3355000
"buhr61dt","male","primary","under5",46,22,0,13,0,0,0,3355000
"buhr61dt","male","primary","urban",46,22,11,13,7,6,4,3355000
"buhr61dt","male","rural","secondary",46,89,2,40,0,2,0,3355000
"buhr61dt","male","rural","stunted",50,91,58,46,50,20,19,1757000
"buhr61dt","male","rural","under5",47,90,18,42,17,9,9,9599000
"buhr61dt","male","rural","urban",47,90,10,42,0,5,0,9599000
"buhr61dt","male","secondary","stunted",,,,,,,,3355000
"buhr61dt","male","secondary","under5",46,2,0,2,0,0,0,3355000
"buhr61dt","male","secondary","urban",46,2,11,2,2,6,1,3355000
"buhr61dt","male","stunted","under5",50,58,100,20,58,50,20,1757000
"buhr61dt","male","stunted","urban",50,58,9,20,2,4,1,1757000
"buhr61dt","male","under5","urban",47,18,10,9,2,5,1,9599000
"buhr61dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,1263000
"buhr61dt","no.birth.reg","no.educ","non.p20",,,,,,,,3355000
"buhr61dt","no.birth.reg","no.educ","p20",,,,,,,,3355000
"buhr61dt","no.birth.reg","no.educ","primary",,,,,,,,3355000
"buhr61dt","no.birth.reg","no.educ","rural",,,,,,,,3355000
"buhr61dt","no.birth.reg","no.educ","secondary",,,,,,,,3355000
"buhr61dt","no.birth.reg","no.educ","stunted",,,,,,,,3355000
"buhr61dt","no.birth.reg","no.educ","under5",,,,,,,,3355000
"buhr61dt","no.birth.reg","no.educ","urban",,,,,,,,3355000
"buhr61dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,1757000
"buhr61dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,1757000
"buhr61dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,1263000
"buhr61dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,1757000
"buhr61dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,1263000
"buhr61dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,1757000
"buhr61dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,1757000
"buhr61dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,1757000
"buhr61dt","no.birth.reg","non.p20","p20",25,11,89,1,0,24,0,1757000
"buhr61dt","no.birth.reg","non.p20","primary",,,,,,,,3355000
"buhr61dt","no.birth.reg","non.p20","rural",25,11,91,1,5,24,1,1757000
"buhr61dt","no.birth.reg","non.p20","secondary",,,,,,,,3355000
"buhr61dt","no.birth.reg","non.p20","stunted",25,11,58,1,2,8,0,1757000
"buhr61dt","no.birth.reg","non.p20","under5",25,11,100,1,11,25,1,1757000
"buhr61dt","no.birth.reg","non.p20","urban",25,11,9,1,6,1,1,1757000
"buhr61dt","no.birth.reg","p20","primary",,,,,,,,3355000
"buhr61dt","no.birth.reg","p20","rural",25,89,91,24,86,24,23,1757000
"buhr61dt","no.birth.reg","p20","secondary",,,,,,,,3355000
"buhr61dt","no.birth.reg","p20","stunted",25,89,58,24,48,8,8,1757000
"buhr61dt","no.birth.reg","p20","under5",25,89,100,24,89,25,24,1757000
"buhr61dt","no.birth.reg","p20","urban",25,89,9,24,2,1,1,1757000
"buhr61dt","no.birth.reg","primary","rural",,,,,,,,3355000
"buhr61dt","no.birth.reg","primary","secondary",,,,,,,,3355000
"buhr61dt","no.birth.reg","primary","stunted",,,,,,,,3355000
"buhr61dt","no.birth.reg","primary","under5",,,,,,,,3355000
"buhr61dt","no.birth.reg","primary","urban",,,,,,,,3355000
"buhr61dt","no.birth.reg","rural","secondary",,,,,,,,3355000
"buhr61dt","no.birth.reg","rural","stunted",25,91,58,24,50,8,8,1757000
"buhr61dt","no.birth.reg","rural","under5",25,91,100,24,91,25,24,1757000
"buhr61dt","no.birth.reg","rural","urban",25,91,9,24,0,1,0,1757000
"buhr61dt","no.birth.reg","secondary","stunted",,,,,,,,3355000
"buhr61dt","no.birth.reg","secondary","under5",,,,,,,,3355000
"buhr61dt","no.birth.reg","secondary","urban",,,,,,,,3355000
"buhr61dt","no.birth.reg","stunted","under5",25,58,100,8,58,25,8,1757000
"buhr61dt","no.birth.reg","stunted","urban",25,58,9,8,2,1,0,1757000
"buhr61dt","no.birth.reg","under5","urban",25,100,9,25,9,1,1,1757000
"buhr61dt","no.educ","no.skilled.attendant","non.p20",,,,,,,,1263000
"buhr61dt","no.educ","no.skilled.attendant","p20",,,,,,,,1263000
"buhr61dt","no.educ","no.skilled.attendant","primary",,,,,,,,1263000
"buhr61dt","no.educ","no.skilled.attendant","rural",,,,,,,,1263000
"buhr61dt","no.educ","no.skilled.attendant","secondary",,,,,,,,1263000
"buhr61dt","no.educ","no.skilled.attendant","stunted",,,,,,,,1263000
"buhr61dt","no.educ","no.skilled.attendant","under5",,,,,,,,1263000
"buhr61dt","no.educ","no.skilled.attendant","urban",,,,,,,,1263000
"buhr61dt","no.educ","non.p20","p20",78,14,86,5,0,73,0,3355000
"buhr61dt","no.educ","non.p20","primary",78,14,22,5,9,0,0,3355000
"buhr61dt","no.educ","non.p20","rural",78,14,89,5,6,74,3,3355000
"buhr61dt","no.educ","non.p20","secondary",78,14,2,5,2,0,0,3355000
"buhr61dt","no.educ","non.p20","stunted",,,,,,,,3355000
"buhr61dt","no.educ","non.p20","under5",78,14,0,5,0,0,0,3355000
"buhr61dt","no.educ","non.p20","urban",78,14,11,5,8,4,2,3355000
"buhr61dt","no.educ","p20","primary",78,86,22,73,13,0,0,3355000
"buhr61dt","no.educ","p20","rural",78,86,89,73,84,74,71,3355000
"buhr61dt","no.educ","p20","secondary",78,86,2,73,0,0,0,3355000
"buhr61dt","no.educ","p20","stunted",,,,,,,,3355000
"buhr61dt","no.educ","p20","under5",78,86,0,73,0,0,0,3355000
"buhr61dt","no.educ","p20","urban",78,86,11,73,2,4,2,3355000
"buhr61dt","no.educ","primary","rural",78,22,89,0,15,74,0,3355000
"buhr61dt","no.educ","primary","secondary",78,22,2,0,2,0,0,3355000
"buhr61dt","no.educ","primary","stunted",,,,,,,,3355000
"buhr61dt","no.educ","primary","under5",78,22,0,0,0,0,0,3355000
"buhr61dt","no.educ","primary","urban",78,22,11,0,7,4,0,3355000
"buhr61dt","no.educ","rural","secondary",78,89,2,74,0,0,0,3355000
"buhr61dt","no.educ","rural","stunted",,,,,,,,3355000
"buhr61dt","no.educ","rural","under5",78,89,0,74,0,0,0,3355000
"buhr61dt","no.educ","rural","urban",78,89,11,74,0,4,0,3355000
"buhr61dt","no.educ","secondary","stunted",,,,,,,,3355000
"buhr61dt","no.educ","secondary","under5",78,2,0,0,0,0,0,3355000
"buhr61dt","no.educ","secondary","urban",78,2,11,0,2,4,0,3355000
"buhr61dt","no.educ","stunted","under5",,,,,,,,3355000
"buhr61dt","no.educ","stunted","urban",,,,,,,,3355000
"buhr61dt","no.educ","under5","urban",78,0,11,0,0,4,0,3355000
"buhr61dt","no.skilled.attendant","non.p20","p20",,,,,0,,0,2282000
"buhr61dt","no.skilled.attendant","non.p20","primary",,,,,,,,1263000
"buhr61dt","no.skilled.attendant","non.p20","rural",,,,,,,,2282000
"buhr61dt","no.skilled.attendant","non.p20","secondary",,,,,,,,1263000
"buhr61dt","no.skilled.attendant","non.p20","stunted",,,,,,,,1757000
"buhr61dt","no.skilled.attendant","non.p20","under5",,,,,,,,2282000
"buhr61dt","no.skilled.attendant","non.p20","urban",,,,,,,,2282000
"buhr61dt","no.skilled.attendant","p20","primary",,,,,,,,1263000
"buhr61dt","no.skilled.attendant","p20","rural",,,,,,,,2282000
"buhr61dt","no.skilled.attendant","p20","secondary",,,,,,,,1263000
"buhr61dt","no.skilled.attendant","p20","stunted",,,,,,,,1757000
"buhr61dt","no.skilled.attendant","p20","under5",,,,,,,,2282000
"buhr61dt","no.skilled.attendant","p20","urban",,,,,,,,2282000
"buhr61dt","no.skilled.attendant","primary","rural",,,,,,,,1263000
"buhr61dt","no.skilled.attendant","primary","secondary",,,,,,,,1263000
"buhr61dt","no.skilled.attendant","primary","stunted",,,,,,,,1263000
"buhr61dt","no.skilled.attendant","primary","under5",,,,,,,,1263000
"buhr61dt","no.skilled.attendant","primary","urban",,,,,,,,1263000
"buhr61dt","no.skilled.attendant","rural","secondary",,,,,,,,1263000
"buhr61dt","no.skilled.attendant","rural","stunted",,,,,,,,1757000
"buhr61dt","no.skilled.attendant","rural","under5",,,,,,,,2282000
"buhr61dt","no.skilled.attendant","rural","urban",,,,,,,,2282000
"buhr61dt","no.skilled.attendant","secondary","stunted",,,,,,,,1263000
"buhr61dt","no.skilled.attendant","secondary","under5",,,,,,,,1263000
"buhr61dt","no.skilled.attendant","secondary","urban",,,,,,,,1263000
"buhr61dt","no.skilled.attendant","stunted","under5",,,,,,,,1757000
"buhr61dt","no.skilled.attendant","stunted","urban",,,,,,,,1757000
"buhr61dt","no.skilled.attendant","under5","urban",,,,,,,,2282000
"buhr61dt","non.p20","p20","primary",14,86,22,0,13,9,0,3355000
"buhr61dt","non.p20","p20","rural",13,87,90,0,84,6,0,9599000
"buhr61dt","non.p20","p20","secondary",14,86,2,0,0,2,0,3355000
"buhr61dt","non.p20","p20","stunted",11,89,58,0,48,2,0,1757000
"buhr61dt","non.p20","p20","under5",13,87,18,0,16,2,0,9599000
"buhr61dt","non.p20","p20","urban",13,87,10,0,2,8,0,9599000
"buhr61dt","non.p20","primary","rural",14,22,89,9,15,6,3,3355000
"buhr61dt","non.p20","primary","secondary",14,22,2,9,2,2,2,3355000
"buhr61dt","non.p20","primary","stunted",,,,,,,,3355000
"buhr61dt","non.p20","primary","under5",14,22,0,9,0,0,0,3355000
"buhr61dt","non.p20","primary","urban",14,22,11,9,7,8,6,3355000
"buhr61dt","non.p20","rural","secondary",14,89,2,6,0,2,0,3355000
"buhr61dt","non.p20","rural","stunted",11,91,58,5,50,2,1,1757000
"buhr61dt","non.p20","rural","under5",13,90,18,6,17,2,1,9599000
"buhr61dt","non.p20","rural","urban",13,90,10,6,0,8,0,9599000
"buhr61dt","non.p20","secondary","stunted",,,,,,,,3355000
"buhr61dt","non.p20","secondary","under5",14,2,0,2,0,0,0,3355000
"buhr61dt","non.p20","secondary","urban",14,2,11,2,2,8,2,3355000
"buhr61dt","non.p20","stunted","under5",11,58,100,2,58,11,2,1757000
"buhr61dt","non.p20","stunted","urban",11,58,9,2,2,6,1,1757000
"buhr61dt","non.p20","under5","urban",13,18,10,2,2,8,1,9599000
"buhr61dt","p20","primary","rural",86,22,89,13,15,84,13,3355000
"buhr61dt","p20","primary","secondary",86,22,2,13,2,0,0,3355000
"buhr61dt","p20","primary","stunted",,,,,,,,3355000
"buhr61dt","p20","primary","under5",86,22,0,13,0,0,0,3355000
"buhr61dt","p20","primary","urban",86,22,11,13,7,2,1,3355000
"buhr61dt","p20","rural","secondary",86,89,2,84,0,0,0,3355000
"buhr61dt","p20","rural","stunted",89,91,58,86,50,48,46,1757000
"buhr61dt","p20","rural","under5",87,90,18,84,17,16,16,9599000
"buhr61dt","p20","rural","urban",87,90,10,84,0,2,0,9599000
"buhr61dt","p20","secondary","stunted",,,,,,,,3355000
"buhr61dt","p20","secondary","under5",86,2,0,0,0,0,0,3355000
"buhr61dt","p20","secondary","urban",86,2,11,0,2,2,0,3355000
"buhr61dt","p20","stunted","under5",89,58,100,48,58,89,48,1757000
"buhr61dt","p20","stunted","urban",89,58,9,48,2,2,1,1757000
"buhr61dt","p20","under5","urban",87,18,10,16,2,2,0,9599000
"buhr61dt","primary","rural","secondary",22,89,2,15,0,2,0,3355000
"buhr61dt","primary","rural","stunted",,,,,,,,3355000
"buhr61dt","primary","rural","under5",22,89,0,15,0,0,0,3355000
