"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Nepal_MICS5_Datasets","blank2","non.p20","stunted",100,73,37,73,22,37,22,2933000
"Nepal_MICS5_Datasets","blank2","non.p20","under5",100,75,10,75,7,10,7,27981000
"Nepal_MICS5_Datasets","blank2","non.p20","urban",100,75,17,75,16,17,16,27981000
"Nepal_MICS5_Datasets","blank2","p20","primary",100,23,37,23,5,37,5,12655000
"Nepal_MICS5_Datasets","blank2","p20","rural",100,25,83,25,25,83,25,27981000
"Nepal_MICS5_Datasets","blank2","p20","secondary",100,23,29,23,3,29,3,12655000
"Nepal_MICS5_Datasets","blank2","p20","stunted",100,27,37,27,13,37,13,2933000
"Nepal_MICS5_Datasets","blank2","p20","under5",100,25,10,25,3,10,3,27981000
"Nepal_MICS5_Datasets","blank2","p20","urban",100,25,17,25,1,17,1,27981000
"Nepal_MICS5_Datasets","blank2","primary","rural",100,37,81,37,26,81,26,12655000
"Nepal_MICS5_Datasets","blank2","primary","secondary",100,37,29,37,29,29,29,12655000
"Nepal_MICS5_Datasets","blank2","primary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","blank2","primary","under5",100,37,0,37,0,0,0,12655000
"Nepal_MICS5_Datasets","blank2","primary","urban",100,37,19,37,12,19,12,12655000
"Nepal_MICS5_Datasets","blank2","rural","secondary",100,81,29,81,19,29,19,12655000
"Nepal_MICS5_Datasets","blank2","rural","stunted",100,87,37,87,34,37,34,2933000
"Nepal_MICS5_Datasets","blank2","rural","under5",100,83,10,83,9,10,9,27981000
"Nepal_MICS5_Datasets","blank2","rural","urban",100,83,17,83,0,17,0,27981000
"Nepal_MICS5_Datasets","blank2","secondary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","blank2","secondary","under5",100,29,0,29,0,0,0,12655000
"Nepal_MICS5_Datasets","blank2","secondary","urban",100,29,19,29,10,19,10,12655000
"Nepal_MICS5_Datasets","blank2","stunted","under5",100,37,100,37,37,100,37,2933000
"Nepal_MICS5_Datasets","blank2","stunted","urban",100,37,13,37,3,13,3,2933000
"Nepal_MICS5_Datasets","blank2","under5","urban",100,10,17,10,1,17,1,27981000
"Nepal_MICS5_Datasets","ext","female","fifteento49",9,53,48,5,26,4,2,27981000
"Nepal_MICS5_Datasets","ext","female","fiveto14",9,53,24,5,12,3,1,27981000
"Nepal_MICS5_Datasets","ext","female","gt49",9,53,18,5,9,2,1,27981000
"Nepal_MICS5_Datasets","ext","female","higher",8,54,21,4,8,0,0,12655000
"Nepal_MICS5_Datasets","ext","female","male",9,53,47,5,0,4,0,27981000
"Nepal_MICS5_Datasets","ext","female","no.birth.reg",10,48,42,5,20,4,2,2933000
"Nepal_MICS5_Datasets","ext","female","no.educ",8,54,63,4,40,7,4,12655000
"Nepal_MICS5_Datasets","ext","female","no.skilled.attendant",10,100,69,10,69,8,8,7551000
"Nepal_MICS5_Datasets","ext","female","non.p20",9,53,75,5,39,0,0,27981000
"Nepal_MICS5_Datasets","ext","female","p20",9,53,25,5,13,9,5,27981000
"Nepal_MICS5_Datasets","ext","female","primary",8,54,37,4,14,1,0,12655000
"Nepal_MICS5_Datasets","ext","female","rural",9,53,83,5,44,9,5,27981000
"Nepal_MICS5_Datasets","ext","female","secondary",8,54,29,4,11,1,0,12655000
"Nepal_MICS5_Datasets","ext","female","stunted",10,48,37,5,18,6,3,2933000
"Nepal_MICS5_Datasets","ext","female","under5",9,53,10,5,5,1,0,27981000
"Nepal_MICS5_Datasets","ext","female","urban",9,53,17,5,9,0,0,27981000
"Nepal_MICS5_Datasets","ext","fifteento49","fiveto14",9,48,24,4,0,3,0,27981000
"Nepal_MICS5_Datasets","ext","fifteento49","gt49",9,48,18,4,0,2,0,27981000
"Nepal_MICS5_Datasets","ext","fifteento49","higher",8,63,21,5,18,0,0,12655000
"Nepal_MICS5_Datasets","ext","fifteento49","male",9,48,47,4,22,4,2,27981000
"Nepal_MICS5_Datasets","ext","fifteento49","no.birth.reg",10,0,42,0,0,4,0,2933000
"Nepal_MICS5_Datasets","ext","fifteento49","no.educ",8,63,63,5,33,7,4,12655000
"Nepal_MICS5_Datasets","ext","fifteento49","no.skilled.attendant",10,100,69,10,69,8,8,7551000
"Nepal_MICS5_Datasets","ext","fifteento49","non.p20",9,48,75,4,38,0,0,27981000
"Nepal_MICS5_Datasets","ext","fifteento49","p20",9,48,25,4,11,9,4,27981000
"Nepal_MICS5_Datasets","ext","fifteento49","primary",8,63,37,5,30,1,1,12655000
"Nepal_MICS5_Datasets","ext","fifteento49","rural",9,48,83,4,38,9,4,27981000
"Nepal_MICS5_Datasets","ext","fifteento49","secondary",8,63,29,5,24,1,1,12655000
"Nepal_MICS5_Datasets","ext","fifteento49","stunted",10,0,37,0,0,6,0,2933000
"Nepal_MICS5_Datasets","ext","fifteento49","under5",9,48,10,4,0,1,0,27981000
"Nepal_MICS5_Datasets","ext","fifteento49","urban",9,48,17,4,10,0,0,27981000
"Nepal_MICS5_Datasets","ext","fiveto14","gt49",9,24,18,3,0,2,0,27981000
"Nepal_MICS5_Datasets","ext","fiveto14","higher",8,0,21,0,0,0,0,12655000
"Nepal_MICS5_Datasets","ext","fiveto14","male",9,24,47,3,12,4,1,27981000
"Nepal_MICS5_Datasets","ext","fiveto14","no.birth.reg",10,0,42,0,0,4,0,2933000
"Nepal_MICS5_Datasets","ext","fiveto14","no.educ",8,0,63,0,0,7,0,12655000
"Nepal_MICS5_Datasets","ext","fiveto14","no.skilled.attendant",10,0,69,0,0,8,0,7551000
"Nepal_MICS5_Datasets","ext","fiveto14","non.p20",9,24,75,3,17,0,0,27981000
"Nepal_MICS5_Datasets","ext","fiveto14","p20",9,24,25,3,7,9,3,27981000
"Nepal_MICS5_Datasets","ext","fiveto14","primary",8,0,37,0,0,1,0,12655000
"Nepal_MICS5_Datasets","ext","fiveto14","rural",9,24,83,3,21,9,3,27981000
"Nepal_MICS5_Datasets","ext","fiveto14","secondary",8,0,29,0,0,1,0,12655000
"Nepal_MICS5_Datasets","ext","fiveto14","stunted",10,0,37,0,0,6,0,2933000
"Nepal_MICS5_Datasets","ext","fiveto14","under5",9,24,10,3,0,1,0,27981000
"Nepal_MICS5_Datasets","ext","fiveto14","urban",9,24,17,3,3,0,0,27981000
"Nepal_MICS5_Datasets","ext","gt49","higher",8,37,21,3,3,0,0,12655000
"Nepal_MICS5_Datasets","ext","gt49","male",9,18,47,2,9,4,1,27981000
"Nepal_MICS5_Datasets","ext","gt49","no.birth.reg",10,0,42,0,0,4,0,2933000
"Nepal_MICS5_Datasets","ext","gt49","no.educ",8,37,63,3,30,7,3,12655000
"Nepal_MICS5_Datasets","ext","gt49","no.skilled.attendant",10,0,69,0,0,8,0,7551000
"Nepal_MICS5_Datasets","ext","gt49","non.p20",9,18,75,2,13,0,0,27981000
"Nepal_MICS5_Datasets","ext","gt49","p20",9,18,25,2,5,9,2,27981000
"Nepal_MICS5_Datasets","ext","gt49","primary",8,37,37,3,7,1,0,12655000
"Nepal_MICS5_Datasets","ext","gt49","rural",9,18,83,2,15,9,2,27981000
"Nepal_MICS5_Datasets","ext","gt49","secondary",8,37,29,3,5,1,0,12655000
"Nepal_MICS5_Datasets","ext","gt49","stunted",10,0,37,0,0,6,0,2933000
"Nepal_MICS5_Datasets","ext","gt49","under5",9,18,10,2,0,1,0,27981000
"Nepal_MICS5_Datasets","ext","gt49","urban",9,18,17,2,3,0,0,27981000
"Nepal_MICS5_Datasets","ext","higher","male",8,21,46,0,14,4,0,12655000
"Nepal_MICS5_Datasets","ext","higher","no.birth.reg",,,,,,,,12655000
"Nepal_MICS5_Datasets","ext","higher","no.educ",8,21,63,0,0,7,0,12655000
"Nepal_MICS5_Datasets","ext","higher","no.skilled.attendant",10,25,70,0,13,9,0,4584000
"Nepal_MICS5_Datasets","ext","higher","non.p20",8,21,77,0,20,0,0,12655000
"Nepal_MICS5_Datasets","ext","higher","p20",8,21,23,0,1,8,0,12655000
"Nepal_MICS5_Datasets","ext","higher","primary",8,21,37,0,21,1,0,12655000
"Nepal_MICS5_Datasets","ext","higher","rural",8,21,81,0,13,8,0,12655000
"Nepal_MICS5_Datasets","ext","higher","secondary",8,21,29,0,21,1,0,12655000
"Nepal_MICS5_Datasets","ext","higher","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","ext","higher","under5",8,21,0,0,0,0,0,12655000
"Nepal_MICS5_Datasets","ext","higher","urban",8,21,19,0,8,0,0,12655000
"Nepal_MICS5_Datasets","ext","male","no.birth.reg",10,52,42,6,20,4,2,2933000
"Nepal_MICS5_Datasets","ext","male","no.educ",8,46,63,4,23,7,3,12655000
"Nepal_MICS5_Datasets","ext","male","no.skilled.attendant",10,0,69,0,0,8,0,7551000
"Nepal_MICS5_Datasets","ext","male","non.p20",9,47,75,4,35,0,0,27981000
"Nepal_MICS5_Datasets","ext","male","p20",9,47,25,4,12,9,4,27981000
"Nepal_MICS5_Datasets","ext","male","primary",8,46,37,4,23,1,1,12655000
"Nepal_MICS5_Datasets","ext","male","rural",9,47,83,4,39,9,4,27981000
"Nepal_MICS5_Datasets","ext","male","secondary",8,46,29,4,18,1,0,12655000
"Nepal_MICS5_Datasets","ext","male","stunted",10,52,37,6,18,6,3,2933000
"Nepal_MICS5_Datasets","ext","male","under5",9,47,10,4,5,1,1,27981000
"Nepal_MICS5_Datasets","ext","male","urban",9,47,17,4,8,0,0,27981000
"Nepal_MICS5_Datasets","ext","no.birth.reg","no.educ",,,,,,,,12655000
"Nepal_MICS5_Datasets","ext","no.birth.reg","no.skilled.attendant",,,,,,,,2933000
"Nepal_MICS5_Datasets","ext","no.birth.reg","non.p20",10,42,73,4,29,0,0,2933000
"Nepal_MICS5_Datasets","ext","no.birth.reg","p20",10,42,27,4,12,10,4,2933000
"Nepal_MICS5_Datasets","ext","no.birth.reg","primary",,,,,,,,12655000
"Nepal_MICS5_Datasets","ext","no.birth.reg","rural",10,42,87,4,36,10,4,2933000
"Nepal_MICS5_Datasets","ext","no.birth.reg","secondary",,,,,,,,12655000
"Nepal_MICS5_Datasets","ext","no.birth.reg","stunted",10,42,37,4,14,6,2,2933000
"Nepal_MICS5_Datasets","ext","no.birth.reg","under5",10,42,100,4,42,10,4,2933000
"Nepal_MICS5_Datasets","ext","no.birth.reg","urban",10,42,13,4,5,0,0,2933000
"Nepal_MICS5_Datasets","ext","no.educ","no.skilled.attendant",10,57,70,9,45,9,8,4584000
"Nepal_MICS5_Datasets","ext","no.educ","non.p20",8,63,77,7,44,0,0,12655000
"Nepal_MICS5_Datasets","ext","no.educ","p20",8,63,23,7,19,8,7,12655000
"Nepal_MICS5_Datasets","ext","no.educ","primary",8,63,37,7,0,1,0,12655000
"Nepal_MICS5_Datasets","ext","no.educ","rural",8,63,81,7,55,8,6,12655000
"Nepal_MICS5_Datasets","ext","no.educ","secondary",8,63,29,7,0,1,0,12655000
"Nepal_MICS5_Datasets","ext","no.educ","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","ext","no.educ","under5",8,63,0,7,0,0,0,12655000
"Nepal_MICS5_Datasets","ext","no.educ","urban",8,63,19,7,7,0,0,12655000
"Nepal_MICS5_Datasets","ext","no.skilled.attendant","non.p20",10,69,72,8,45,0,0,7551000
"Nepal_MICS5_Datasets","ext","no.skilled.attendant","p20",10,69,28,8,24,10,8,7551000
"Nepal_MICS5_Datasets","ext","no.skilled.attendant","primary",10,70,43,9,25,1,1,4584000
"Nepal_MICS5_Datasets","ext","no.skilled.attendant","rural",10,69,87,8,61,9,8,7551000
"Nepal_MICS5_Datasets","ext","no.skilled.attendant","secondary",10,70,32,9,18,0,0,4584000
"Nepal_MICS5_Datasets","ext","no.skilled.attendant","stunted",,,,,,,,2933000
"Nepal_MICS5_Datasets","ext","no.skilled.attendant","under5",10,69,0,8,0,0,0,7551000
"Nepal_MICS5_Datasets","ext","no.skilled.attendant","urban",10,69,13,8,8,0,0,7551000
"Nepal_MICS5_Datasets","ext","non.p20","p20",9,75,25,0,0,9,0,27981000
"Nepal_MICS5_Datasets","ext","non.p20","primary",8,77,37,0,33,1,0,12655000
"Nepal_MICS5_Datasets","ext","non.p20","rural",9,75,83,0,58,9,0,27981000
"Nepal_MICS5_Datasets","ext","non.p20","secondary",8,77,29,0,26,1,0,12655000
"Nepal_MICS5_Datasets","ext","non.p20","stunted",10,73,37,0,22,6,0,2933000
"Nepal_MICS5_Datasets","ext","non.p20","under5",9,75,10,0,7,1,0,27981000
"Nepal_MICS5_Datasets","ext","non.p20","urban",9,75,17,0,16,0,0,27981000
"Nepal_MICS5_Datasets","ext","p20","primary",8,23,37,8,5,1,1,12655000
"Nepal_MICS5_Datasets","ext","p20","rural",9,25,83,9,25,9,9,27981000
"Nepal_MICS5_Datasets","ext","p20","secondary",8,23,29,8,3,1,1,12655000
"Nepal_MICS5_Datasets","ext","p20","stunted",10,27,37,10,13,6,6,2933000
"Nepal_MICS5_Datasets","ext","p20","under5",9,25,10,9,3,1,1,27981000
"Nepal_MICS5_Datasets","ext","p20","urban",9,25,17,9,1,0,0,27981000
"Nepal_MICS5_Datasets","ext","primary","rural",8,37,81,1,26,8,1,12655000
"Nepal_MICS5_Datasets","ext","primary","secondary",8,37,29,1,29,1,1,12655000
"Nepal_MICS5_Datasets","ext","primary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","ext","primary","under5",8,37,0,1,0,0,0,12655000
"Nepal_MICS5_Datasets","ext","primary","urban",8,37,19,1,12,0,0,12655000
"Nepal_MICS5_Datasets","ext","rural","secondary",8,81,29,8,19,1,1,12655000
"Nepal_MICS5_Datasets","ext","rural","stunted",10,87,37,10,34,6,6,2933000
"Nepal_MICS5_Datasets","ext","rural","under5",9,83,10,9,9,1,1,27981000
"Nepal_MICS5_Datasets","ext","rural","urban",9,83,17,9,0,0,0,27981000
"Nepal_MICS5_Datasets","ext","secondary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","ext","secondary","under5",8,29,0,1,0,0,0,12655000
"Nepal_MICS5_Datasets","ext","secondary","urban",8,29,19,1,10,0,0,12655000
"Nepal_MICS5_Datasets","ext","stunted","under5",10,37,100,6,37,10,6,2933000
"Nepal_MICS5_Datasets","ext","stunted","urban",10,37,13,6,3,0,0,2933000
"Nepal_MICS5_Datasets","ext","under5","urban",9,10,17,1,1,0,0,27981000
"Nepal_MICS5_Datasets","female","fifteento49","fiveto14",53,48,24,26,0,12,0,27981000
"Nepal_MICS5_Datasets","female","fifteento49","gt49",53,48,18,26,0,9,0,27981000
"Nepal_MICS5_Datasets","female","fifteento49","higher",54,63,21,35,18,8,7,12655000
"Nepal_MICS5_Datasets","female","fifteento49","male",53,48,47,26,22,0,0,27981000
"Nepal_MICS5_Datasets","female","fifteento49","no.birth.reg",48,0,42,0,0,20,0,2933000
"Nepal_MICS5_Datasets","female","fifteento49","no.educ",54,63,63,35,33,40,22,12655000
"Nepal_MICS5_Datasets","female","fifteento49","no.skilled.attendant",100,100,69,100,69,69,69,7551000
"Nepal_MICS5_Datasets","female","fifteento49","non.p20",53,48,75,26,38,39,21,27981000
"Nepal_MICS5_Datasets","female","fifteento49","p20",53,48,25,26,11,13,6,27981000
"Nepal_MICS5_Datasets","female","fifteento49","primary",54,63,37,35,30,14,13,12655000
"Nepal_MICS5_Datasets","female","fifteento49","rural",53,48,83,26,38,44,21,27981000
"Nepal_MICS5_Datasets","female","fifteento49","secondary",54,63,29,35,24,11,10,12655000
"Nepal_MICS5_Datasets","female","fifteento49","stunted",48,0,37,0,0,18,0,2933000
"Nepal_MICS5_Datasets","female","fifteento49","under5",53,48,10,26,0,5,0,27981000
"Nepal_MICS5_Datasets","female","fifteento49","urban",53,48,17,26,10,9,5,27981000
"Nepal_MICS5_Datasets","female","fiveto14","gt49",53,24,18,12,0,9,0,27981000
"Nepal_MICS5_Datasets","female","fiveto14","higher",54,0,21,0,0,8,0,12655000
"Nepal_MICS5_Datasets","female","fiveto14","male",53,24,47,12,12,0,0,27981000
"Nepal_MICS5_Datasets","female","fiveto14","no.birth.reg",48,0,42,0,0,20,0,2933000
"Nepal_MICS5_Datasets","female","fiveto14","no.educ",54,0,63,0,0,40,0,12655000
"Nepal_MICS5_Datasets","female","fiveto14","no.skilled.attendant",100,0,69,0,0,69,0,7551000
"Nepal_MICS5_Datasets","female","fiveto14","non.p20",53,24,75,12,17,39,9,27981000
"Nepal_MICS5_Datasets","female","fiveto14","p20",53,24,25,12,7,13,4,27981000
"Nepal_MICS5_Datasets","female","fiveto14","primary",54,0,37,0,0,14,0,12655000
"Nepal_MICS5_Datasets","female","fiveto14","rural",53,24,83,12,21,44,11,27981000
"Nepal_MICS5_Datasets","female","fiveto14","secondary",54,0,29,0,0,11,0,12655000
"Nepal_MICS5_Datasets","female","fiveto14","stunted",48,0,37,0,0,18,0,2933000
"Nepal_MICS5_Datasets","female","fiveto14","under5",53,24,10,12,0,5,0,27981000
"Nepal_MICS5_Datasets","female","fiveto14","urban",53,24,17,12,3,9,2,27981000
"Nepal_MICS5_Datasets","female","gt49","higher",54,37,21,19,3,8,1,12655000
"Nepal_MICS5_Datasets","female","gt49","male",53,18,47,9,9,0,0,27981000
"Nepal_MICS5_Datasets","female","gt49","no.birth.reg",48,0,42,0,0,20,0,2933000
"Nepal_MICS5_Datasets","female","gt49","no.educ",54,37,63,19,30,40,18,12655000
"Nepal_MICS5_Datasets","female","gt49","no.skilled.attendant",100,0,69,0,0,69,0,7551000
"Nepal_MICS5_Datasets","female","gt49","non.p20",53,18,75,9,13,39,7,27981000
"Nepal_MICS5_Datasets","female","gt49","p20",53,18,25,9,5,13,2,27981000
"Nepal_MICS5_Datasets","female","gt49","primary",54,37,37,19,7,14,1,12655000
"Nepal_MICS5_Datasets","female","gt49","rural",53,18,83,9,15,44,8,27981000
"Nepal_MICS5_Datasets","female","gt49","secondary",54,37,29,19,5,11,1,12655000
"Nepal_MICS5_Datasets","female","gt49","stunted",48,0,37,0,0,18,0,2933000
"Nepal_MICS5_Datasets","female","gt49","under5",53,18,10,9,0,5,0,27981000
"Nepal_MICS5_Datasets","female","gt49","urban",53,18,17,9,3,9,1,27981000
"Nepal_MICS5_Datasets","female","higher","male",54,21,46,8,14,0,0,12655000
"Nepal_MICS5_Datasets","female","higher","no.birth.reg",,,,,,,,12655000
"Nepal_MICS5_Datasets","female","higher","no.educ",54,21,63,8,0,40,0,12655000
"Nepal_MICS5_Datasets","female","higher","no.skilled.attendant",100,25,70,25,13,70,13,4584000
"Nepal_MICS5_Datasets","female","higher","non.p20",54,21,77,8,20,41,7,12655000
"Nepal_MICS5_Datasets","female","higher","p20",54,21,23,8,1,13,0,12655000
"Nepal_MICS5_Datasets","female","higher","primary",54,21,37,8,21,14,8,12655000
"Nepal_MICS5_Datasets","female","higher","rural",54,21,81,8,13,44,4,12655000
"Nepal_MICS5_Datasets","female","higher","secondary",54,21,29,8,21,11,8,12655000
"Nepal_MICS5_Datasets","female","higher","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","female","higher","under5",54,21,0,8,0,0,0,12655000
"Nepal_MICS5_Datasets","female","higher","urban",54,21,19,8,8,10,3,12655000
"Nepal_MICS5_Datasets","female","male","no.birth.reg",48,52,42,0,20,20,0,2933000
"Nepal_MICS5_Datasets","female","male","no.educ",54,46,63,0,23,40,0,12655000
"Nepal_MICS5_Datasets","female","male","no.skilled.attendant",100,0,69,0,0,69,0,7551000
"Nepal_MICS5_Datasets","female","male","non.p20",53,47,75,0,35,39,0,27981000
"Nepal_MICS5_Datasets","female","male","p20",53,47,25,0,12,13,0,27981000
"Nepal_MICS5_Datasets","female","male","primary",54,46,37,0,23,14,0,12655000
"Nepal_MICS5_Datasets","female","male","rural",53,47,83,0,39,44,0,27981000
"Nepal_MICS5_Datasets","female","male","secondary",54,46,29,0,18,11,0,12655000
"Nepal_MICS5_Datasets","female","male","stunted",48,52,37,0,18,18,0,2933000
"Nepal_MICS5_Datasets","female","male","under5",53,47,10,0,5,5,0,27981000
"Nepal_MICS5_Datasets","female","male","urban",53,47,17,0,8,9,0,27981000
"Nepal_MICS5_Datasets","female","no.birth.reg","no.educ",,,,,,,,12655000
"Nepal_MICS5_Datasets","female","no.birth.reg","no.skilled.attendant",,,,,,,,2933000
"Nepal_MICS5_Datasets","female","no.birth.reg","non.p20",48,42,73,20,29,35,14,2933000
"Nepal_MICS5_Datasets","female","no.birth.reg","p20",48,42,27,20,12,13,5,2933000
"Nepal_MICS5_Datasets","female","no.birth.reg","primary",,,,,,,,12655000
"Nepal_MICS5_Datasets","female","no.birth.reg","rural",48,42,87,20,36,43,18,2933000
"Nepal_MICS5_Datasets","female","no.birth.reg","secondary",,,,,,,,12655000
"Nepal_MICS5_Datasets","female","no.birth.reg","stunted",48,42,37,20,14,18,7,2933000
"Nepal_MICS5_Datasets","female","no.birth.reg","under5",48,42,100,20,42,48,20,2933000
"Nepal_MICS5_Datasets","female","no.birth.reg","urban",48,42,13,20,5,6,2,2933000
"Nepal_MICS5_Datasets","female","no.educ","no.skilled.attendant",100,57,70,57,45,70,45,4584000
"Nepal_MICS5_Datasets","female","no.educ","non.p20",54,63,77,40,44,41,28,12655000
"Nepal_MICS5_Datasets","female","no.educ","p20",54,63,23,40,19,13,11,12655000
"Nepal_MICS5_Datasets","female","no.educ","primary",54,63,37,40,0,14,0,12655000
"Nepal_MICS5_Datasets","female","no.educ","rural",54,63,81,40,55,44,35,12655000
"Nepal_MICS5_Datasets","female","no.educ","secondary",54,63,29,40,0,11,0,12655000
"Nepal_MICS5_Datasets","female","no.educ","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","female","no.educ","under5",54,63,0,40,0,0,0,12655000
"Nepal_MICS5_Datasets","female","no.educ","urban",54,63,19,40,7,10,5,12655000
"Nepal_MICS5_Datasets","female","no.skilled.attendant","non.p20",100,69,72,69,45,72,45,7551000
"Nepal_MICS5_Datasets","female","no.skilled.attendant","p20",100,69,28,69,24,28,24,7551000
"Nepal_MICS5_Datasets","female","no.skilled.attendant","primary",100,70,43,70,25,43,25,4584000
"Nepal_MICS5_Datasets","female","no.skilled.attendant","rural",100,69,87,69,61,87,61,7551000
"Nepal_MICS5_Datasets","female","no.skilled.attendant","secondary",100,70,32,70,18,32,18,4584000
"Nepal_MICS5_Datasets","female","no.skilled.attendant","stunted",,,,,,,,2933000
"Nepal_MICS5_Datasets","female","no.skilled.attendant","under5",100,69,0,69,0,0,0,7551000
"Nepal_MICS5_Datasets","female","no.skilled.attendant","urban",100,69,13,69,8,13,8,7551000
"Nepal_MICS5_Datasets","female","non.p20","p20",53,75,25,39,0,13,0,27981000
"Nepal_MICS5_Datasets","female","non.p20","primary",54,77,37,41,33,14,13,12655000
"Nepal_MICS5_Datasets","female","non.p20","rural",53,75,83,39,58,44,31,27981000
"Nepal_MICS5_Datasets","female","non.p20","secondary",54,77,29,41,26,11,10,12655000
"Nepal_MICS5_Datasets","female","non.p20","stunted",48,73,37,35,22,18,11,2933000
"Nepal_MICS5_Datasets","female","non.p20","under5",53,75,10,39,7,5,4,27981000
"Nepal_MICS5_Datasets","female","non.p20","urban",53,75,17,39,16,9,8,27981000
"Nepal_MICS5_Datasets","female","p20","primary",54,23,37,13,5,14,1,12655000
"Nepal_MICS5_Datasets","female","p20","rural",53,25,83,13,25,44,13,27981000
"Nepal_MICS5_Datasets","female","p20","secondary",54,23,29,13,3,11,1,12655000
"Nepal_MICS5_Datasets","female","p20","stunted",48,27,37,13,13,18,6,2933000
"Nepal_MICS5_Datasets","female","p20","under5",53,25,10,13,3,5,1,27981000
"Nepal_MICS5_Datasets","female","p20","urban",53,25,17,13,1,9,0,27981000
"Nepal_MICS5_Datasets","female","primary","rural",54,37,81,14,26,44,9,12655000
"Nepal_MICS5_Datasets","female","primary","secondary",54,37,29,14,29,11,11,12655000
"Nepal_MICS5_Datasets","female","primary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","female","primary","under5",54,37,0,14,0,0,0,12655000
"Nepal_MICS5_Datasets","female","primary","urban",54,37,19,14,12,10,5,12655000
"Nepal_MICS5_Datasets","female","rural","secondary",54,81,29,44,19,11,6,12655000
"Nepal_MICS5_Datasets","female","rural","stunted",48,87,37,43,34,18,16,2933000
"Nepal_MICS5_Datasets","female","rural","under5",53,83,10,44,9,5,4,27981000
"Nepal_MICS5_Datasets","female","rural","urban",53,83,17,44,0,9,0,27981000
"Nepal_MICS5_Datasets","female","secondary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","female","secondary","under5",54,29,0,11,0,0,0,12655000
"Nepal_MICS5_Datasets","female","secondary","urban",54,29,19,11,10,10,4,12655000
"Nepal_MICS5_Datasets","female","stunted","under5",48,37,100,18,37,48,18,2933000
"Nepal_MICS5_Datasets","female","stunted","urban",48,37,13,18,3,6,1,2933000
"Nepal_MICS5_Datasets","female","under5","urban",53,10,17,5,1,9,1,27981000
"Nepal_MICS5_Datasets","fifteento49","fiveto14","gt49",48,24,18,0,0,0,0,27981000
"Nepal_MICS5_Datasets","fifteento49","fiveto14","higher",63,0,21,0,0,18,0,12655000
"Nepal_MICS5_Datasets","fifteento49","fiveto14","male",48,24,47,0,12,22,0,27981000
"Nepal_MICS5_Datasets","fifteento49","fiveto14","no.birth.reg",0,0,42,0,0,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","fiveto14","no.educ",63,0,63,0,0,33,0,12655000
"Nepal_MICS5_Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,69,0,0,69,0,7551000
"Nepal_MICS5_Datasets","fifteento49","fiveto14","non.p20",48,24,75,0,17,38,0,27981000
"Nepal_MICS5_Datasets","fifteento49","fiveto14","p20",48,24,25,0,7,11,0,27981000
"Nepal_MICS5_Datasets","fifteento49","fiveto14","primary",63,0,37,0,0,30,0,12655000
"Nepal_MICS5_Datasets","fifteento49","fiveto14","rural",48,24,83,0,21,38,0,27981000
"Nepal_MICS5_Datasets","fifteento49","fiveto14","secondary",63,0,29,0,0,24,0,12655000
"Nepal_MICS5_Datasets","fifteento49","fiveto14","stunted",0,0,37,0,0,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","fiveto14","under5",48,24,10,0,0,0,0,27981000
"Nepal_MICS5_Datasets","fifteento49","fiveto14","urban",48,24,17,0,3,10,0,27981000
"Nepal_MICS5_Datasets","fifteento49","gt49","higher",63,37,21,0,3,18,0,12655000
"Nepal_MICS5_Datasets","fifteento49","gt49","male",48,18,47,0,9,22,0,27981000
"Nepal_MICS5_Datasets","fifteento49","gt49","no.birth.reg",0,0,42,0,0,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","gt49","no.educ",63,37,63,0,30,33,0,12655000
"Nepal_MICS5_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,69,0,0,69,0,7551000
"Nepal_MICS5_Datasets","fifteento49","gt49","non.p20",48,18,75,0,13,38,0,27981000
"Nepal_MICS5_Datasets","fifteento49","gt49","p20",48,18,25,0,5,11,0,27981000
"Nepal_MICS5_Datasets","fifteento49","gt49","primary",63,37,37,0,7,30,0,12655000
"Nepal_MICS5_Datasets","fifteento49","gt49","rural",48,18,83,0,15,38,0,27981000
"Nepal_MICS5_Datasets","fifteento49","gt49","secondary",63,37,29,0,5,24,0,12655000
"Nepal_MICS5_Datasets","fifteento49","gt49","stunted",0,0,37,0,0,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","gt49","under5",48,18,10,0,0,0,0,27981000
"Nepal_MICS5_Datasets","fifteento49","gt49","urban",48,18,17,0,3,10,0,27981000
"Nepal_MICS5_Datasets","fifteento49","higher","male",63,21,46,18,14,28,11,12655000
