"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"bohr51dt","fiveto14","no.birth.reg","p20",0,24,14,0,5,0,0,1186000
"bohr51dt","fiveto14","no.birth.reg","primary",,,,,,,,4918000
"bohr51dt","fiveto14","no.birth.reg","rural",0,24,45,0,13,0,0,1186000
"bohr51dt","fiveto14","no.birth.reg","secondary",,,,,,,,4918000
"bohr51dt","fiveto14","no.birth.reg","stunted",0,24,27,0,7,0,0,1186000
"bohr51dt","fiveto14","no.birth.reg","under5",0,24,100,0,24,0,0,1186000
"bohr51dt","fiveto14","no.birth.reg","urban",0,24,55,0,11,0,0,1186000
"bohr51dt","fiveto14","no.educ","no.skilled.attendant",0,55,25,0,21,0,0,1648000
"bohr51dt","fiveto14","no.educ","non.p20",0,55,90,0,46,0,0,4918000
"bohr51dt","fiveto14","no.educ","p20",0,55,10,0,9,0,0,4918000
"bohr51dt","fiveto14","no.educ","primary",0,55,45,0,0,0,0,4918000
"bohr51dt","fiveto14","no.educ","rural",0,55,40,0,32,0,0,4918000
"bohr51dt","fiveto14","no.educ","secondary",0,55,32,0,0,0,0,4918000
"bohr51dt","fiveto14","no.educ","stunted",,,,,,,,4918000
"bohr51dt","fiveto14","no.educ","under5",0,55,0,0,0,0,0,4918000
"bohr51dt","fiveto14","no.educ","urban",0,55,60,0,22,0,0,4918000
"bohr51dt","fiveto14","no.skilled.attendant","non.p20",0,23,87,0,15,0,0,2643000
"bohr51dt","fiveto14","no.skilled.attendant","p20",0,23,13,0,8,0,0,2643000
"bohr51dt","fiveto14","no.skilled.attendant","primary",0,25,45,0,3,0,0,1648000
"bohr51dt","fiveto14","no.skilled.attendant","rural",0,23,43,0,18,0,0,2643000
"bohr51dt","fiveto14","no.skilled.attendant","secondary",0,25,31,0,1,0,0,1648000
"bohr51dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,1186000
"bohr51dt","fiveto14","no.skilled.attendant","under5",0,23,0,0,0,0,0,2643000
"bohr51dt","fiveto14","no.skilled.attendant","urban",0,23,57,0,5,0,0,2643000
"bohr51dt","fiveto14","non.p20","p20",26,89,11,23,0,3,0,10400000
"bohr51dt","fiveto14","non.p20","primary",0,90,45,0,45,0,0,4918000
"bohr51dt","fiveto14","non.p20","rural",26,89,41,23,30,12,9,10400000
"bohr51dt","fiveto14","non.p20","secondary",0,90,32,0,32,0,0,4918000
"bohr51dt","fiveto14","non.p20","stunted",0,86,27,0,20,0,0,1186000
"bohr51dt","fiveto14","non.p20","under5",26,89,12,23,10,0,0,10400000
"bohr51dt","fiveto14","non.p20","urban",26,89,59,23,59,14,14,10400000
"bohr51dt","fiveto14","p20","primary",0,10,45,0,1,0,0,4918000
"bohr51dt","fiveto14","p20","rural",26,11,41,3,11,12,3,10400000
"bohr51dt","fiveto14","p20","secondary",0,10,32,0,0,0,0,4918000
"bohr51dt","fiveto14","p20","stunted",0,14,27,0,7,0,0,1186000
"bohr51dt","fiveto14","p20","under5",26,11,12,3,2,0,0,10400000
"bohr51dt","fiveto14","p20","urban",26,11,59,3,0,14,0,10400000
"bohr51dt","fiveto14","primary","rural",0,45,40,0,8,0,0,4918000
"bohr51dt","fiveto14","primary","secondary",0,45,32,0,32,0,0,4918000
"bohr51dt","fiveto14","primary","stunted",,,,,,,,4918000
"bohr51dt","fiveto14","primary","under5",0,45,0,0,0,0,0,4918000
"bohr51dt","fiveto14","primary","urban",0,45,60,0,38,0,0,4918000
"bohr51dt","fiveto14","rural","secondary",0,40,32,0,4,0,0,4918000
"bohr51dt","fiveto14","rural","stunted",0,45,27,0,17,0,0,1186000
"bohr51dt","fiveto14","rural","under5",26,41,12,12,5,0,0,10400000
"bohr51dt","fiveto14","rural","urban",26,41,59,12,0,14,0,10400000
"bohr51dt","fiveto14","secondary","stunted",,,,,,,,4918000
"bohr51dt","fiveto14","secondary","under5",0,32,0,0,0,0,0,4918000
"bohr51dt","fiveto14","secondary","urban",0,32,60,0,28,0,0,4918000
"bohr51dt","fiveto14","stunted","under5",0,27,100,0,27,0,0,1186000
"bohr51dt","fiveto14","stunted","urban",0,27,55,0,9,0,0,1186000
"bohr51dt","fiveto14","under5","urban",26,12,59,0,6,14,0,10400000
"bohr51dt","gt49","higher","male",36,18,48,4,10,16,2,4918000
"bohr51dt","gt49","higher","no.birth.reg",,,,,,,,4918000
"bohr51dt","gt49","higher","no.educ",36,18,55,4,0,26,0,4918000
"bohr51dt","gt49","higher","no.skilled.attendant",0,15,25,0,0,0,0,1648000
"bohr51dt","gt49","higher","non.p20",36,18,90,4,18,32,4,4918000
"bohr51dt","gt49","higher","p20",36,18,10,4,0,4,0,4918000
"bohr51dt","gt49","higher","primary",36,18,45,4,18,9,4,4918000
"bohr51dt","gt49","higher","rural",36,18,40,4,2,17,0,4918000
"bohr51dt","gt49","higher","secondary",36,18,32,4,18,7,4,4918000
"bohr51dt","gt49","higher","stunted",,,,,,,,4918000
"bohr51dt","gt49","higher","under5",36,18,0,4,0,0,0,4918000
"bohr51dt","gt49","higher","urban",36,18,60,4,16,19,4,4918000
"bohr51dt","gt49","male","no.birth.reg",0,51,24,0,12,0,0,1186000
"bohr51dt","gt49","male","no.educ",36,48,55,16,22,26,11,4918000
"bohr51dt","gt49","male","no.skilled.attendant",0,0,23,0,0,0,0,2643000
"bohr51dt","gt49","male","non.p20",16,49,89,7,44,14,7,10400000
"bohr51dt","gt49","male","p20",16,49,11,7,5,2,1,10400000
"bohr51dt","gt49","male","primary",36,48,45,16,25,9,5,4918000
"bohr51dt","gt49","male","rural",16,49,41,7,20,8,4,10400000
"bohr51dt","gt49","male","secondary",36,48,32,16,18,7,4,4918000
"bohr51dt","gt49","male","stunted",0,51,27,0,14,0,0,1186000
"bohr51dt","gt49","male","under5",16,49,12,7,6,0,0,10400000
"bohr51dt","gt49","male","urban",16,49,59,7,29,8,4,10400000
"bohr51dt","gt49","no.birth.reg","no.educ",,,,,,,,4918000
"bohr51dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,1186000
"bohr51dt","gt49","no.birth.reg","non.p20",0,24,86,0,19,0,0,1186000
"bohr51dt","gt49","no.birth.reg","p20",0,24,14,0,5,0,0,1186000
"bohr51dt","gt49","no.birth.reg","primary",,,,,,,,4918000
"bohr51dt","gt49","no.birth.reg","rural",0,24,45,0,13,0,0,1186000
"bohr51dt","gt49","no.birth.reg","secondary",,,,,,,,4918000
"bohr51dt","gt49","no.birth.reg","stunted",0,24,27,0,7,0,0,1186000
"bohr51dt","gt49","no.birth.reg","under5",0,24,100,0,24,0,0,1186000
"bohr51dt","gt49","no.birth.reg","urban",0,24,55,0,11,0,0,1186000
"bohr51dt","gt49","no.educ","no.skilled.attendant",0,55,25,0,21,0,0,1648000
"bohr51dt","gt49","no.educ","non.p20",36,55,90,26,46,32,22,4918000
"bohr51dt","gt49","no.educ","p20",36,55,10,26,9,4,4,4918000
"bohr51dt","gt49","no.educ","primary",36,55,45,26,0,9,0,4918000
"bohr51dt","gt49","no.educ","rural",36,55,40,26,32,17,16,4918000
"bohr51dt","gt49","no.educ","secondary",36,55,32,26,0,7,0,4918000
"bohr51dt","gt49","no.educ","stunted",,,,,,,,4918000
"bohr51dt","gt49","no.educ","under5",36,55,0,26,0,0,0,4918000
"bohr51dt","gt49","no.educ","urban",36,55,60,26,22,19,11,4918000
"bohr51dt","gt49","no.skilled.attendant","non.p20",0,23,87,0,15,0,0,2643000
"bohr51dt","gt49","no.skilled.attendant","p20",0,23,13,0,8,0,0,2643000
"bohr51dt","gt49","no.skilled.attendant","primary",0,25,45,0,3,0,0,1648000
"bohr51dt","gt49","no.skilled.attendant","rural",0,23,43,0,18,0,0,2643000
"bohr51dt","gt49","no.skilled.attendant","secondary",0,25,31,0,1,0,0,1648000
"bohr51dt","gt49","no.skilled.attendant","stunted",,,,,,,,1186000
"bohr51dt","gt49","no.skilled.attendant","under5",0,23,0,0,0,0,0,2643000
"bohr51dt","gt49","no.skilled.attendant","urban",0,23,57,0,5,0,0,2643000
"bohr51dt","gt49","non.p20","p20",16,89,11,14,0,2,0,10400000
"bohr51dt","gt49","non.p20","primary",36,90,45,32,45,9,9,4918000
"bohr51dt","gt49","non.p20","rural",16,89,41,14,30,8,6,10400000
"bohr51dt","gt49","non.p20","secondary",36,90,32,32,32,7,7,4918000
"bohr51dt","gt49","non.p20","stunted",0,86,27,0,20,0,0,1186000
"bohr51dt","gt49","non.p20","under5",16,89,12,14,10,0,0,10400000
"bohr51dt","gt49","non.p20","urban",16,89,59,14,59,8,8,10400000
"bohr51dt","gt49","p20","primary",36,10,45,4,1,9,0,4918000
"bohr51dt","gt49","p20","rural",16,11,41,2,11,8,2,10400000
"bohr51dt","gt49","p20","secondary",36,10,32,4,0,7,0,4918000
"bohr51dt","gt49","p20","stunted",0,14,27,0,7,0,0,1186000
"bohr51dt","gt49","p20","under5",16,11,12,2,2,0,0,10400000
"bohr51dt","gt49","p20","urban",16,11,59,2,0,8,0,10400000
"bohr51dt","gt49","primary","rural",36,45,40,9,8,17,1,4918000
"bohr51dt","gt49","primary","secondary",36,45,32,9,32,7,7,4918000
"bohr51dt","gt49","primary","stunted",,,,,,,,4918000
"bohr51dt","gt49","primary","under5",36,45,0,9,0,0,0,4918000
"bohr51dt","gt49","primary","urban",36,45,60,9,38,19,8,4918000
"bohr51dt","gt49","rural","secondary",36,40,32,17,4,7,1,4918000
"bohr51dt","gt49","rural","stunted",0,45,27,0,17,0,0,1186000
"bohr51dt","gt49","rural","under5",16,41,12,8,5,0,0,10400000
"bohr51dt","gt49","rural","urban",16,41,59,8,0,8,0,10400000
"bohr51dt","gt49","secondary","stunted",,,,,,,,4918000
"bohr51dt","gt49","secondary","under5",36,32,0,7,0,0,0,4918000
"bohr51dt","gt49","secondary","urban",36,32,60,7,28,19,6,4918000
"bohr51dt","gt49","stunted","under5",0,27,100,0,27,0,0,1186000
"bohr51dt","gt49","stunted","urban",0,27,55,0,9,0,0,1186000
"bohr51dt","gt49","under5","urban",16,12,59,0,6,8,0,10400000
"bohr51dt","higher","male","no.birth.reg",,,,,,,,4918000
"bohr51dt","higher","male","no.educ",18,48,55,10,22,0,0,4918000
"bohr51dt","higher","male","no.skilled.attendant",15,0,25,0,0,0,0,1648000
"bohr51dt","higher","male","non.p20",18,48,90,10,43,18,10,4918000
"bohr51dt","higher","male","p20",18,48,10,10,5,0,0,4918000
"bohr51dt","higher","male","primary",18,48,45,10,25,18,10,4918000
"bohr51dt","higher","male","rural",18,48,40,10,19,2,1,4918000
"bohr51dt","higher","male","secondary",18,48,32,10,18,18,10,4918000
"bohr51dt","higher","male","stunted",,,,,,,,4918000
"bohr51dt","higher","male","under5",18,48,0,10,0,0,0,4918000
"bohr51dt","higher","male","urban",18,48,60,10,29,16,9,4918000
"bohr51dt","higher","no.birth.reg","no.educ",,,,,,,,4918000
"bohr51dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,1648000
"bohr51dt","higher","no.birth.reg","non.p20",,,,,,,,4918000
"bohr51dt","higher","no.birth.reg","p20",,,,,,,,4918000
"bohr51dt","higher","no.birth.reg","primary",,,,,,,,4918000
"bohr51dt","higher","no.birth.reg","rural",,,,,,,,4918000
"bohr51dt","higher","no.birth.reg","secondary",,,,,,,,4918000
"bohr51dt","higher","no.birth.reg","stunted",,,,,,,,4918000
"bohr51dt","higher","no.birth.reg","under5",,,,,,,,4918000
"bohr51dt","higher","no.birth.reg","urban",,,,,,,,4918000
"bohr51dt","higher","no.educ","no.skilled.attendant",15,55,25,0,21,0,0,1648000
"bohr51dt","higher","no.educ","non.p20",18,55,90,0,46,18,0,4918000
"bohr51dt","higher","no.educ","p20",18,55,10,0,9,0,0,4918000
"bohr51dt","higher","no.educ","primary",18,55,45,0,0,18,0,4918000
"bohr51dt","higher","no.educ","rural",18,55,40,0,32,2,0,4918000
"bohr51dt","higher","no.educ","secondary",18,55,32,0,0,18,0,4918000
"bohr51dt","higher","no.educ","stunted",,,,,,,,4918000
"bohr51dt","higher","no.educ","under5",18,55,0,0,0,0,0,4918000
"bohr51dt","higher","no.educ","urban",18,55,60,0,22,16,0,4918000
"bohr51dt","higher","no.skilled.attendant","non.p20",15,25,87,0,16,15,0,1648000
"bohr51dt","higher","no.skilled.attendant","p20",15,25,13,0,9,0,0,1648000
"bohr51dt","higher","no.skilled.attendant","primary",15,25,45,0,3,15,0,1648000
"bohr51dt","higher","no.skilled.attendant","rural",15,25,43,0,19,2,0,1648000
"bohr51dt","higher","no.skilled.attendant","secondary",15,25,31,0,1,15,0,1648000
"bohr51dt","higher","no.skilled.attendant","stunted",,,,,,,,1648000
"bohr51dt","higher","no.skilled.attendant","under5",15,25,0,0,0,0,0,1648000
"bohr51dt","higher","no.skilled.attendant","urban",15,25,57,0,6,13,0,1648000
"bohr51dt","higher","non.p20","p20",18,90,10,18,0,0,0,4918000
"bohr51dt","higher","non.p20","primary",18,90,45,18,45,18,18,4918000
"bohr51dt","higher","non.p20","rural",18,90,40,18,30,2,2,4918000
"bohr51dt","higher","non.p20","secondary",18,90,32,18,32,18,18,4918000
"bohr51dt","higher","non.p20","stunted",,,,,,,,4918000
"bohr51dt","higher","non.p20","under5",18,90,0,18,0,0,0,4918000
"bohr51dt","higher","non.p20","urban",18,90,60,18,60,16,16,4918000
"bohr51dt","higher","p20","primary",18,10,45,0,1,18,0,4918000
"bohr51dt","higher","p20","rural",18,10,40,0,10,2,0,4918000
"bohr51dt","higher","p20","secondary",18,10,32,0,0,18,0,4918000
"bohr51dt","higher","p20","stunted",,,,,,,,4918000
"bohr51dt","higher","p20","under5",18,10,0,0,0,0,0,4918000
"bohr51dt","higher","p20","urban",18,10,60,0,0,16,0,4918000
"bohr51dt","higher","primary","rural",18,45,40,18,8,2,2,4918000
"bohr51dt","higher","primary","secondary",18,45,32,18,32,18,18,4918000
"bohr51dt","higher","primary","stunted",,,,,,,,4918000
"bohr51dt","higher","primary","under5",18,45,0,18,0,0,0,4918000
"bohr51dt","higher","primary","urban",18,45,60,18,38,16,16,4918000
"bohr51dt","higher","rural","secondary",18,40,32,2,4,18,2,4918000
"bohr51dt","higher","rural","stunted",,,,,,,,4918000
"bohr51dt","higher","rural","under5",18,40,0,2,0,0,0,4918000
"bohr51dt","higher","rural","urban",18,40,60,2,0,16,0,4918000
"bohr51dt","higher","secondary","stunted",,,,,,,,4918000
"bohr51dt","higher","secondary","under5",18,32,0,18,0,0,0,4918000
"bohr51dt","higher","secondary","urban",18,32,60,18,28,16,16,4918000
"bohr51dt","higher","stunted","under5",,,,,,,,4918000
"bohr51dt","higher","stunted","urban",,,,,,,,4918000
"bohr51dt","higher","under5","urban",18,0,60,0,0,16,0,4918000
"bohr51dt","male","no.birth.reg","no.educ",,,,,,,,4918000
"bohr51dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,1186000
"bohr51dt","male","no.birth.reg","non.p20",51,24,86,12,19,44,10,1186000
"bohr51dt","male","no.birth.reg","p20",51,24,14,12,5,7,3,1186000
"bohr51dt","male","no.birth.reg","primary",,,,,,,,4918000
"bohr51dt","male","no.birth.reg","rural",51,24,45,12,13,23,6,1186000
"bohr51dt","male","no.birth.reg","secondary",,,,,,,,4918000
"bohr51dt","male","no.birth.reg","stunted",51,24,27,12,7,14,3,1186000
"bohr51dt","male","no.birth.reg","under5",51,24,100,12,24,51,12,1186000
"bohr51dt","male","no.birth.reg","urban",51,24,55,12,11,28,6,1186000
"bohr51dt","male","no.educ","no.skilled.attendant",0,55,25,0,21,0,0,1648000
"bohr51dt","male","no.educ","non.p20",48,55,90,22,46,43,18,4918000
"bohr51dt","male","no.educ","p20",48,55,10,22,9,5,4,4918000
"bohr51dt","male","no.educ","primary",48,55,45,22,0,25,0,4918000
"bohr51dt","male","no.educ","rural",48,55,40,22,32,19,14,4918000
"bohr51dt","male","no.educ","secondary",48,55,32,22,0,18,0,4918000
"bohr51dt","male","no.educ","stunted",,,,,,,,4918000
"bohr51dt","male","no.educ","under5",48,55,0,22,0,0,0,4918000
"bohr51dt","male","no.educ","urban",48,55,60,22,22,29,8,4918000
"bohr51dt","male","no.skilled.attendant","non.p20",0,23,87,0,15,0,0,2643000
"bohr51dt","male","no.skilled.attendant","p20",0,23,13,0,8,0,0,2643000
"bohr51dt","male","no.skilled.attendant","primary",0,25,45,0,3,0,0,1648000
"bohr51dt","male","no.skilled.attendant","rural",0,23,43,0,18,0,0,2643000
"bohr51dt","male","no.skilled.attendant","secondary",0,25,31,0,1,0,0,1648000
"bohr51dt","male","no.skilled.attendant","stunted",,,,,,,,1186000
"bohr51dt","male","no.skilled.attendant","under5",0,23,0,0,0,0,0,2643000
"bohr51dt","male","no.skilled.attendant","urban",0,23,57,0,5,0,0,2643000
"bohr51dt","male","non.p20","p20",49,89,11,44,0,5,0,10400000
"bohr51dt","male","non.p20","primary",48,90,45,43,45,25,25,4918000
"bohr51dt","male","non.p20","rural",49,89,41,44,30,20,15,10400000
"bohr51dt","male","non.p20","secondary",48,90,32,43,32,18,18,4918000
"bohr51dt","male","non.p20","stunted",51,86,27,44,20,14,10,1186000
"bohr51dt","male","non.p20","under5",49,89,12,44,10,6,5,10400000
"bohr51dt","male","non.p20","urban",49,89,59,44,59,29,29,10400000
"bohr51dt","male","p20","primary",48,10,45,5,1,25,1,4918000
"bohr51dt","male","p20","rural",49,11,41,5,11,20,5,10400000
"bohr51dt","male","p20","secondary",48,10,32,5,0,18,0,4918000
"bohr51dt","male","p20","stunted",51,14,27,7,7,14,3,1186000
"bohr51dt","male","p20","under5",49,11,12,5,2,6,1,10400000
"bohr51dt","male","p20","urban",49,11,59,5,0,29,0,10400000
"bohr51dt","male","primary","rural",48,45,40,25,8,19,5,4918000
"bohr51dt","male","primary","secondary",48,45,32,25,32,18,18,4918000
"bohr51dt","male","primary","stunted",,,,,,,,4918000
"bohr51dt","male","primary","under5",48,45,0,25,0,0,0,4918000
"bohr51dt","male","primary","urban",48,45,60,25,38,29,20,4918000
"bohr51dt","male","rural","secondary",48,40,32,19,4,18,3,4918000
"bohr51dt","male","rural","stunted",51,45,27,23,17,14,9,1186000
"bohr51dt","male","rural","under5",49,41,12,20,5,6,3,10400000
"bohr51dt","male","rural","urban",49,41,59,20,0,29,0,10400000
"bohr51dt","male","secondary","stunted",,,,,,,,4918000
"bohr51dt","male","secondary","under5",48,32,0,18,0,0,0,4918000
"bohr51dt","male","secondary","urban",48,32,60,18,28,29,15,4918000
"bohr51dt","male","stunted","under5",51,27,100,14,27,51,14,1186000
"bohr51dt","male","stunted","urban",51,27,55,14,9,28,5,1186000
"bohr51dt","male","under5","urban",49,12,59,6,6,29,3,10400000
"bohr51dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,1648000
"bohr51dt","no.birth.reg","no.educ","non.p20",,,,,,,,4918000
"bohr51dt","no.birth.reg","no.educ","p20",,,,,,,,4918000
"bohr51dt","no.birth.reg","no.educ","primary",,,,,,,,4918000
"bohr51dt","no.birth.reg","no.educ","rural",,,,,,,,4918000
"bohr51dt","no.birth.reg","no.educ","secondary",,,,,,,,4918000
"bohr51dt","no.birth.reg","no.educ","stunted",,,,,,,,4918000
"bohr51dt","no.birth.reg","no.educ","under5",,,,,,,,4918000
"bohr51dt","no.birth.reg","no.educ","urban",,,,,,,,4918000
"bohr51dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,1186000
"bohr51dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,1186000
"bohr51dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,1648000
"bohr51dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,1186000
"bohr51dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,1648000
"bohr51dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,1186000
"bohr51dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,1186000
"bohr51dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,1186000
"bohr51dt","no.birth.reg","non.p20","p20",24,86,14,19,0,5,0,1186000
"bohr51dt","no.birth.reg","non.p20","primary",,,,,,,,4918000
"bohr51dt","no.birth.reg","non.p20","rural",24,86,45,19,31,13,8,1186000
"bohr51dt","no.birth.reg","non.p20","secondary",,,,,,,,4918000
"bohr51dt","no.birth.reg","non.p20","stunted",24,86,27,19,20,7,5,1186000
"bohr51dt","no.birth.reg","non.p20","under5",24,86,100,19,86,24,19,1186000
"bohr51dt","no.birth.reg","non.p20","urban",24,86,55,19,55,11,11,1186000
"bohr51dt","no.birth.reg","p20","primary",,,,,,,,4918000
"bohr51dt","no.birth.reg","p20","rural",24,14,45,5,14,13,5,1186000
"bohr51dt","no.birth.reg","p20","secondary",,,,,,,,4918000
"bohr51dt","no.birth.reg","p20","stunted",24,14,27,5,7,7,2,1186000
"bohr51dt","no.birth.reg","p20","under5",24,14,100,5,14,24,5,1186000
"bohr51dt","no.birth.reg","p20","urban",24,14,55,5,0,11,0,1186000
"bohr51dt","no.birth.reg","primary","rural",,,,,,,,4918000
"bohr51dt","no.birth.reg","primary","secondary",,,,,,,,4918000
"bohr51dt","no.birth.reg","primary","stunted",,,,,,,,4918000
"bohr51dt","no.birth.reg","primary","under5",,,,,,,,4918000
"bohr51dt","no.birth.reg","primary","urban",,,,,,,,4918000
"bohr51dt","no.birth.reg","rural","secondary",,,,,,,,4918000
"bohr51dt","no.birth.reg","rural","stunted",24,45,27,13,17,7,4,1186000
"bohr51dt","no.birth.reg","rural","under5",24,45,100,13,45,24,13,1186000
"bohr51dt","no.birth.reg","rural","urban",24,45,55,13,0,11,0,1186000
"bohr51dt","no.birth.reg","secondary","stunted",,,,,,,,4918000
"bohr51dt","no.birth.reg","secondary","under5",,,,,,,,4918000
"bohr51dt","no.birth.reg","secondary","urban",,,,,,,,4918000
"bohr51dt","no.birth.reg","stunted","under5",24,27,100,7,27,24,7,1186000
"bohr51dt","no.birth.reg","stunted","urban",24,27,55,7,9,11,2,1186000
"bohr51dt","no.birth.reg","under5","urban",24,100,55,24,55,11,11,1186000
"bohr51dt","no.educ","no.skilled.attendant","non.p20",55,25,87,21,16,42,13,1648000
"bohr51dt","no.educ","no.skilled.attendant","p20",55,25,13,21,9,13,8,1648000
"bohr51dt","no.educ","no.skilled.attendant","primary",55,25,45,21,3,0,0,1648000
"bohr51dt","no.educ","no.skilled.attendant","rural",55,25,43,21,19,34,17,1648000
"bohr51dt","no.educ","no.skilled.attendant","secondary",55,25,31,21,1,0,0,1648000
"bohr51dt","no.educ","no.skilled.attendant","stunted",,,,,,,,1648000
"bohr51dt","no.educ","no.skilled.attendant","under5",55,25,0,21,0,0,0,1648000
"bohr51dt","no.educ","no.skilled.attendant","urban",55,25,57,21,6,20,4,1648000
"bohr51dt","no.educ","non.p20","p20",55,90,10,46,0,9,0,4918000
"bohr51dt","no.educ","non.p20","primary",55,90,45,46,45,0,0,4918000
"bohr51dt","no.educ","non.p20","rural",55,90,40,46,30,32,23,4918000
"bohr51dt","no.educ","non.p20","secondary",55,90,32,46,32,0,0,4918000
"bohr51dt","no.educ","non.p20","stunted",,,,,,,,4918000
"bohr51dt","no.educ","non.p20","under5",55,90,0,46,0,0,0,4918000
"bohr51dt","no.educ","non.p20","urban",55,90,60,46,60,22,22,4918000
"bohr51dt","no.educ","p20","primary",55,10,45,9,1,0,0,4918000
"bohr51dt","no.educ","p20","rural",55,10,40,9,10,32,9,4918000
"bohr51dt","no.educ","p20","secondary",55,10,32,9,0,0,0,4918000
"bohr51dt","no.educ","p20","stunted",,,,,,,,4918000
"bohr51dt","no.educ","p20","under5",55,10,0,9,0,0,0,4918000
"bohr51dt","no.educ","p20","urban",55,10,60,9,0,22,0,4918000
"bohr51dt","no.educ","primary","rural",55,45,40,0,8,32,0,4918000
"bohr51dt","no.educ","primary","secondary",55,45,32,0,32,0,0,4918000
"bohr51dt","no.educ","primary","stunted",,,,,,,,4918000
"bohr51dt","no.educ","primary","under5",55,45,0,0,0,0,0,4918000
"bohr51dt","no.educ","primary","urban",55,45,60,0,38,22,0,4918000
"bohr51dt","no.educ","rural","secondary",55,40,32,32,4,0,0,4918000
"bohr51dt","no.educ","rural","stunted",,,,,,,,4918000
"bohr51dt","no.educ","rural","under5",55,40,0,32,0,0,0,4918000
"bohr51dt","no.educ","rural","urban",55,40,60,32,0,22,0,4918000
"bohr51dt","no.educ","secondary","stunted",,,,,,,,4918000
"bohr51dt","no.educ","secondary","under5",55,32,0,0,0,0,0,4918000
"bohr51dt","no.educ","secondary","urban",55,32,60,0,28,22,0,4918000
"bohr51dt","no.educ","stunted","under5",,,,,,,,4918000
"bohr51dt","no.educ","stunted","urban",,,,,,,,4918000
"bohr51dt","no.educ","under5","urban",55,0,60,0,0,22,0,4918000
"bohr51dt","no.skilled.attendant","non.p20","p20",23,87,13,15,0,8,0,2643000
"bohr51dt","no.skilled.attendant","non.p20","primary",25,87,45,16,44,3,3,1648000
"bohr51dt","no.skilled.attendant","non.p20","rural",23,87,43,15,30,18,10,2643000
"bohr51dt","no.skilled.attendant","non.p20","secondary",25,87,31,16,30,1,1,1648000
"bohr51dt","no.skilled.attendant","non.p20","stunted",,,,,,,,1186000
"bohr51dt","no.skilled.attendant","non.p20","under5",23,87,0,15,0,0,0,2643000
"bohr51dt","no.skilled.attendant","non.p20","urban",23,87,57,15,57,5,5,2643000
"bohr51dt","no.skilled.attendant","p20","primary",25,13,45,9,1,3,0,1648000
"bohr51dt","no.skilled.attendant","p20","rural",23,13,43,8,13,18,8,2643000
"bohr51dt","no.skilled.attendant","p20","secondary",25,13,31,9,0,1,0,1648000
"bohr51dt","no.skilled.attendant","p20","stunted",,,,,,,,1186000
"bohr51dt","no.skilled.attendant","p20","under5",23,13,0,8,0,0,0,2643000
"bohr51dt","no.skilled.attendant","p20","urban",23,13,57,8,0,5,0,2643000
"bohr51dt","no.skilled.attendant","primary","rural",25,45,43,3,8,19,2,1648000
"bohr51dt","no.skilled.attendant","primary","secondary",25,45,31,3,31,1,1,1648000
"bohr51dt","no.skilled.attendant","primary","stunted",,,,,,,,1648000
"bohr51dt","no.skilled.attendant","primary","under5",25,45,0,3,0,0,0,1648000
"bohr51dt","no.skilled.attendant","primary","urban",25,45,57,3,37,6,1,1648000
"bohr51dt","no.skilled.attendant","rural","secondary",25,43,31,19,4,1,0,1648000
"bohr51dt","no.skilled.attendant","rural","stunted",,,,,,,,1186000
"bohr51dt","no.skilled.attendant","rural","under5",23,43,0,18,0,0,0,2643000
"bohr51dt","no.skilled.attendant","rural","urban",23,43,57,18,0,5,0,2643000
"bohr51dt","no.skilled.attendant","secondary","stunted",,,,,,,,1648000
"bohr51dt","no.skilled.attendant","secondary","under5",25,31,0,1,0,0,0,1648000
"bohr51dt","no.skilled.attendant","secondary","urban",25,31,57,1,26,6,1,1648000
"bohr51dt","no.skilled.attendant","stunted","under5",,,,,,,,1186000
"bohr51dt","no.skilled.attendant","stunted","urban",,,,,,,,1186000
"bohr51dt","no.skilled.attendant","under5","urban",23,0,57,0,0,5,0,2643000
"bohr51dt","non.p20","p20","primary",90,10,45,0,1,45,0,4918000
"bohr51dt","non.p20","p20","rural",89,11,41,0,11,30,0,10400000
"bohr51dt","non.p20","p20","secondary",90,10,32,0,0,32,0,4918000
"bohr51dt","non.p20","p20","stunted",86,14,27,0,7,20,0,1186000
"bohr51dt","non.p20","p20","under5",89,11,12,0,2,10,0,10400000
"bohr51dt","non.p20","p20","urban",89,11,59,0,0,59,0,10400000
"bohr51dt","non.p20","primary","rural",90,45,40,45,8,30,7,4918000
"bohr51dt","non.p20","primary","secondary",90,45,32,45,32,32,32,4918000
"bohr51dt","non.p20","primary","stunted",,,,,,,,4918000
