"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Tonga","male","p20","secondary",,,,,,,,110000
"Tonga","male","p20","stunted",,,,,,,,110000
"Tonga","male","p20","under5",,4,,,,,,110000
"Tonga","male","p20","urban",,4,,,,,,110000
"Tonga","male","primary","rural",,,,,,,,110000
"Tonga","male","primary","secondary",,,,,,,,110000
"Tonga","male","primary","stunted",,,,,,,,110000
"Tonga","male","primary","under5",,,,,,,,110000
"Tonga","male","primary","urban",,,,,,,,110000
"Tonga","male","rural","secondary",,,,,,,,110000
"Tonga","male","rural","stunted",,,,,,,,110000
"Tonga","male","rural","under5",,,,,,,,110000
"Tonga","male","rural","urban",,,,,,,,110000
"Tonga","male","secondary","stunted",,,,,,,,110000
"Tonga","male","secondary","under5",,,,,,,,110000
"Tonga","male","secondary","urban",,,,,,,,110000
"Tonga","male","stunted","under5",,,,,,,,110000
"Tonga","male","stunted","urban",,,,,,,,110000
"Tonga","male","under5","urban",,,,,,,,110000
"Tonga","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,110000
"Tonga","no.birth.reg","no.educ","non.p20",,,,,,,,110000
"Tonga","no.birth.reg","no.educ","p20",,,,,,,,110000
"Tonga","no.birth.reg","no.educ","primary",,,,,,,,110000
"Tonga","no.birth.reg","no.educ","rural",,,,,,,,110000
"Tonga","no.birth.reg","no.educ","secondary",,,,,,,,110000
"Tonga","no.birth.reg","no.educ","stunted",,,,,,,,110000
"Tonga","no.birth.reg","no.educ","under5",,,,,,,,110000
"Tonga","no.birth.reg","no.educ","urban",,,,,,,,110000
"Tonga","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,110000
"Tonga","no.birth.reg","no.skilled.attendant","p20",,,,,,,,110000
"Tonga","no.birth.reg","no.skilled.attendant","primary",,,,,,,,110000
"Tonga","no.birth.reg","no.skilled.attendant","rural",,,,,,,,110000
"Tonga","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,110000
"Tonga","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,110000
"Tonga","no.birth.reg","no.skilled.attendant","under5",,,,,,,,110000
"Tonga","no.birth.reg","no.skilled.attendant","urban",,,,,,,,110000
"Tonga","no.birth.reg","non.p20","p20",,,,,0,,0,110000
"Tonga","no.birth.reg","non.p20","primary",,,,,,,,110000
"Tonga","no.birth.reg","non.p20","rural",,,,,,,,110000
"Tonga","no.birth.reg","non.p20","secondary",,,,,,,,110000
"Tonga","no.birth.reg","non.p20","stunted",,,,,,,,110000
"Tonga","no.birth.reg","non.p20","under5",,,,,,,,110000
"Tonga","no.birth.reg","non.p20","urban",,,,,,,,110000
"Tonga","no.birth.reg","p20","primary",,,,,,,,110000
"Tonga","no.birth.reg","p20","rural",,,,,,,,110000
"Tonga","no.birth.reg","p20","secondary",,,,,,,,110000
"Tonga","no.birth.reg","p20","stunted",,,,,,,,110000
"Tonga","no.birth.reg","p20","under5",,,,,,,,110000
"Tonga","no.birth.reg","p20","urban",,,,,,,,110000
"Tonga","no.birth.reg","primary","rural",,,,,,,,110000
"Tonga","no.birth.reg","primary","secondary",,,,,,,,110000
"Tonga","no.birth.reg","primary","stunted",,,,,,,,110000
"Tonga","no.birth.reg","primary","under5",,,,,,,,110000
"Tonga","no.birth.reg","primary","urban",,,,,,,,110000
"Tonga","no.birth.reg","rural","secondary",,,,,,,,110000
"Tonga","no.birth.reg","rural","stunted",,,,,,,,110000
"Tonga","no.birth.reg","rural","under5",,,,,,,,110000
"Tonga","no.birth.reg","rural","urban",,,,,,,,110000
"Tonga","no.birth.reg","secondary","stunted",,,,,,,,110000
"Tonga","no.birth.reg","secondary","under5",,,,,,,,110000
"Tonga","no.birth.reg","secondary","urban",,,,,,,,110000
"Tonga","no.birth.reg","stunted","under5",,,,,,,,110000
"Tonga","no.birth.reg","stunted","urban",,,,,,,,110000
"Tonga","no.birth.reg","under5","urban",,,,,,,,110000
"Tonga","no.educ","no.skilled.attendant","non.p20",,,,,,,,110000
"Tonga","no.educ","no.skilled.attendant","p20",,,,,,,,110000
"Tonga","no.educ","no.skilled.attendant","primary",,,,,,,,110000
"Tonga","no.educ","no.skilled.attendant","rural",,,,,,,,110000
"Tonga","no.educ","no.skilled.attendant","secondary",,,,,,,,110000
"Tonga","no.educ","no.skilled.attendant","stunted",,,,,,,,110000
"Tonga","no.educ","no.skilled.attendant","under5",,,,,,,,110000
"Tonga","no.educ","no.skilled.attendant","urban",,,,,,,,110000
"Tonga","no.educ","non.p20","p20",,,,,0,,0,110000
"Tonga","no.educ","non.p20","primary",,,,,,,,110000
"Tonga","no.educ","non.p20","rural",,,,,,,,110000
"Tonga","no.educ","non.p20","secondary",,,,,,,,110000
"Tonga","no.educ","non.p20","stunted",,,,,,,,110000
"Tonga","no.educ","non.p20","under5",,,,,,,,110000
"Tonga","no.educ","non.p20","urban",,,,,,,,110000
"Tonga","no.educ","p20","primary",,,,,,,,110000
"Tonga","no.educ","p20","rural",,,,,,,,110000
"Tonga","no.educ","p20","secondary",,,,,,,,110000
"Tonga","no.educ","p20","stunted",,,,,,,,110000
"Tonga","no.educ","p20","under5",,,,,,,,110000
"Tonga","no.educ","p20","urban",,,,,,,,110000
"Tonga","no.educ","primary","rural",,,,,,,,110000
"Tonga","no.educ","primary","secondary",,,,,,,,110000
"Tonga","no.educ","primary","stunted",,,,,,,,110000
"Tonga","no.educ","primary","under5",,,,,,,,110000
"Tonga","no.educ","primary","urban",,,,,,,,110000
"Tonga","no.educ","rural","secondary",,,,,,,,110000
"Tonga","no.educ","rural","stunted",,,,,,,,110000
"Tonga","no.educ","rural","under5",,,,,,,,110000
"Tonga","no.educ","rural","urban",,,,,,,,110000
"Tonga","no.educ","secondary","stunted",,,,,,,,110000
"Tonga","no.educ","secondary","under5",,,,,,,,110000
"Tonga","no.educ","secondary","urban",,,,,,,,110000
"Tonga","no.educ","stunted","under5",,,,,,,,110000
"Tonga","no.educ","stunted","urban",,,,,,,,110000
"Tonga","no.educ","under5","urban",,,,,,,,110000
"Tonga","no.skilled.attendant","non.p20","p20",,,,,0,,0,110000
"Tonga","no.skilled.attendant","non.p20","primary",,,,,,,,110000
"Tonga","no.skilled.attendant","non.p20","rural",,,,,,,,110000
"Tonga","no.skilled.attendant","non.p20","secondary",,,,,,,,110000
"Tonga","no.skilled.attendant","non.p20","stunted",,,,,,,,110000
"Tonga","no.skilled.attendant","non.p20","under5",,,,,,,,110000
"Tonga","no.skilled.attendant","non.p20","urban",,,,,,,,110000
"Tonga","no.skilled.attendant","p20","primary",,,,,,,,110000
"Tonga","no.skilled.attendant","p20","rural",,,,,,,,110000
"Tonga","no.skilled.attendant","p20","secondary",,,,,,,,110000
"Tonga","no.skilled.attendant","p20","stunted",,,,,,,,110000
"Tonga","no.skilled.attendant","p20","under5",,,,,,,,110000
"Tonga","no.skilled.attendant","p20","urban",,,,,,,,110000
"Tonga","no.skilled.attendant","primary","rural",,,,,,,,110000
"Tonga","no.skilled.attendant","primary","secondary",,,,,,,,110000
"Tonga","no.skilled.attendant","primary","stunted",,,,,,,,110000
"Tonga","no.skilled.attendant","primary","under5",,,,,,,,110000
"Tonga","no.skilled.attendant","primary","urban",,,,,,,,110000
"Tonga","no.skilled.attendant","rural","secondary",,,,,,,,110000
"Tonga","no.skilled.attendant","rural","stunted",,,,,,,,110000
"Tonga","no.skilled.attendant","rural","under5",,,,,,,,110000
"Tonga","no.skilled.attendant","rural","urban",,,,,,,,110000
"Tonga","no.skilled.attendant","secondary","stunted",,,,,,,,110000
"Tonga","no.skilled.attendant","secondary","under5",,,,,,,,110000
"Tonga","no.skilled.attendant","secondary","urban",,,,,,,,110000
"Tonga","no.skilled.attendant","stunted","under5",,,,,,,,110000
"Tonga","no.skilled.attendant","stunted","urban",,,,,,,,110000
"Tonga","no.skilled.attendant","under5","urban",,,,,,,,110000
"Tonga","non.p20","p20","primary",,,,0,,,0,110000
"Tonga","non.p20","p20","rural",96,4,,0,,,0,110000
"Tonga","non.p20","p20","secondary",,,,0,,,0,110000
"Tonga","non.p20","p20","stunted",,,,0,,,0,110000
"Tonga","non.p20","p20","under5",96,4,,0,,,0,110000
"Tonga","non.p20","p20","urban",96,4,,0,,,0,110000
"Tonga","non.p20","primary","rural",,,,,,,,110000
"Tonga","non.p20","primary","secondary",,,,,,,,110000
"Tonga","non.p20","primary","stunted",,,,,,,,110000
"Tonga","non.p20","primary","under5",,,,,,,,110000
"Tonga","non.p20","primary","urban",,,,,,,,110000
"Tonga","non.p20","rural","secondary",,,,,,,,110000
"Tonga","non.p20","rural","stunted",,,,,,,,110000
"Tonga","non.p20","rural","under5",96,,,,,,,110000
"Tonga","non.p20","rural","urban",96,,,,,,,110000
"Tonga","non.p20","secondary","stunted",,,,,,,,110000
"Tonga","non.p20","secondary","under5",,,,,,,,110000
"Tonga","non.p20","secondary","urban",,,,,,,,110000
"Tonga","non.p20","stunted","under5",,,,,,,,110000
"Tonga","non.p20","stunted","urban",,,,,,,,110000
"Tonga","non.p20","under5","urban",96,,,,,,,110000
"Tonga","p20","primary","rural",,,,,,,,110000
"Tonga","p20","primary","secondary",,,,,,,,110000
"Tonga","p20","primary","stunted",,,,,,,,110000
"Tonga","p20","primary","under5",,,,,,,,110000
"Tonga","p20","primary","urban",,,,,,,,110000
"Tonga","p20","rural","secondary",,,,,,,,110000
"Tonga","p20","rural","stunted",,,,,,,,110000
"Tonga","p20","rural","under5",4,,,,,,,110000
"Tonga","p20","rural","urban",4,,,,,,,110000
"Tonga","p20","secondary","stunted",,,,,,,,110000
"Tonga","p20","secondary","under5",,,,,,,,110000
"Tonga","p20","secondary","urban",,,,,,,,110000
"Tonga","p20","stunted","under5",,,,,,,,110000
"Tonga","p20","stunted","urban",,,,,,,,110000
"Tonga","p20","under5","urban",4,,,,,,,110000
"Tonga","primary","rural","secondary",,,,,,,,110000
"Tonga","primary","rural","stunted",,,,,,,,110000
"Tonga","primary","rural","under5",,,,,,,,110000
"Tonga","primary","rural","urban",,,,,,,,110000
"Tonga","primary","secondary","stunted",,,,,,,,110000
"Tonga","primary","secondary","under5",,,,,,,,110000
"Tonga","primary","secondary","urban",,,,,,,,110000
"Tonga","primary","stunted","under5",,,,,,,,110000
"Tonga","primary","stunted","urban",,,,,,,,110000
"Tonga","primary","under5","urban",,,,,,,,110000
"Tonga","rural","secondary","stunted",,,,,,,,110000
"Tonga","rural","secondary","under5",,,,,,,,110000
"Tonga","rural","secondary","urban",,,,,,,,110000
"Tonga","rural","stunted","under5",,,,,,,,110000
"Tonga","rural","stunted","urban",,,,,,,,110000
"Tonga","rural","under5","urban",,,,,,,,110000
"Tonga","secondary","stunted","under5",,,,,,,,110000
"Tonga","secondary","stunted","urban",,,,,,,,110000
"Tonga","secondary","under5","urban",,,,,,,,110000
"Tonga","stunted","under5","urban",,,,,,,,110000
