"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Djibouti MICS 2006 SPSS Datasets","female","no.skilled.attendant","stunted",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","female","no.skilled.attendant","under5",100,19,0,19,0,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","female","no.skilled.attendant","urban",100,19,97,19,17,97,17,243000
"Djibouti MICS 2006 SPSS Datasets","female","non.p20","p20",50,69,31,34,0,16,0,898000
"Djibouti MICS 2006 SPSS Datasets","female","non.p20","primary",51,70,55,36,29,14,10,412000
"Djibouti MICS 2006 SPSS Datasets","female","non.p20","rural",50,69,4,34,0,2,0,898000
"Djibouti MICS 2006 SPSS Datasets","female","non.p20","secondary",51,70,9,36,5,1,1,412000
"Djibouti MICS 2006 SPSS Datasets","female","non.p20","stunted",47,64,,30,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","female","non.p20","under5",50,69,9,34,6,4,3,898000
"Djibouti MICS 2006 SPSS Datasets","female","non.p20","urban",50,69,96,34,68,48,34,898000
"Djibouti MICS 2006 SPSS Datasets","female","p20","primary",51,30,55,15,5,14,2,412000
"Djibouti MICS 2006 SPSS Datasets","female","p20","rural",50,31,4,16,4,2,2,898000
"Djibouti MICS 2006 SPSS Datasets","female","p20","secondary",51,30,9,15,1,1,0,412000
"Djibouti MICS 2006 SPSS Datasets","female","p20","stunted",47,36,,17,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","female","p20","under5",50,31,9,16,3,4,2,898000
"Djibouti MICS 2006 SPSS Datasets","female","p20","urban",50,31,96,16,28,48,14,898000
"Djibouti MICS 2006 SPSS Datasets","female","primary","rural",51,55,4,14,0,2,0,412000
"Djibouti MICS 2006 SPSS Datasets","female","primary","secondary",51,55,9,14,9,1,1,412000
"Djibouti MICS 2006 SPSS Datasets","female","primary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","female","primary","under5",51,55,0,14,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","female","primary","urban",51,55,96,14,49,49,13,412000
"Djibouti MICS 2006 SPSS Datasets","female","rural","secondary",51,4,9,2,0,1,0,412000
"Djibouti MICS 2006 SPSS Datasets","female","rural","stunted",47,4,,2,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","female","rural","under5",50,4,9,2,0,4,0,898000
"Djibouti MICS 2006 SPSS Datasets","female","rural","urban",50,4,96,2,0,48,0,898000
"Djibouti MICS 2006 SPSS Datasets","female","secondary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","female","secondary","under5",51,9,0,1,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","female","secondary","urban",51,9,96,1,8,49,1,412000
"Djibouti MICS 2006 SPSS Datasets","female","stunted","under5",47,,100,0,,47,0,100000
"Djibouti MICS 2006 SPSS Datasets","female","stunted","urban",47,,96,0,0,45,0,100000
"Djibouti MICS 2006 SPSS Datasets","female","under5","urban",50,9,96,4,9,48,4,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","fiveto14","gt49",56,23,12,0,0,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","fiveto14","higher",73,0,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","fiveto14","male",56,23,50,0,12,28,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","fiveto14","no.birth.reg",0,0,8,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","fiveto14","no.educ",73,0,45,0,0,26,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,19,0,0,19,0,243000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","fiveto14","non.p20",56,23,69,0,15,40,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","fiveto14","p20",56,23,31,0,8,16,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","fiveto14","primary",73,0,55,0,0,32,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","fiveto14","rural",56,23,4,0,1,2,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","fiveto14","secondary",73,0,9,0,0,5,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","fiveto14","stunted",0,0,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","fiveto14","under5",56,23,9,0,0,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","fiveto14","urban",56,23,96,0,22,54,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","gt49","higher",73,27,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","gt49","male",56,12,50,0,6,28,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","gt49","no.birth.reg",0,0,8,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","gt49","no.educ",73,27,45,0,3,26,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","gt49","no.skilled.attendant",100,0,19,0,0,19,0,243000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","gt49","non.p20",56,12,69,0,8,40,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","gt49","p20",56,12,31,0,4,16,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","gt49","primary",73,27,55,0,3,32,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","gt49","rural",56,12,4,0,1,2,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","gt49","secondary",73,27,9,0,1,5,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","gt49","stunted",0,0,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","gt49","under5",56,12,9,0,0,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","gt49","urban",56,12,96,0,11,54,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","higher","male",73,0,49,0,0,36,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","higher","no.birth.reg",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","higher","no.educ",73,0,45,0,0,26,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","higher","no.skilled.attendant",100,0,20,0,0,20,0,150000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","higher","non.p20",73,0,70,0,0,53,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","higher","p20",73,0,30,0,0,21,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","higher","primary",73,0,55,0,0,32,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","higher","rural",73,0,4,0,0,3,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","higher","secondary",73,0,9,0,0,5,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","higher","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","higher","under5",73,0,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","higher","urban",73,0,96,0,0,70,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","male","no.birth.reg",0,53,8,0,4,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","male","no.educ",73,49,45,36,16,26,13,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","male","no.skilled.attendant",100,0,19,0,0,19,0,243000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","male","non.p20",56,50,69,28,35,40,20,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","male","p20",56,50,31,28,15,16,8,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","male","primary",73,49,55,36,18,32,14,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","male","rural",56,50,4,28,2,2,1,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","male","secondary",73,49,9,36,4,5,3,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","male","stunted",0,53,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","male","under5",56,50,9,28,5,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","male","urban",56,50,96,28,48,54,27,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","non.p20",0,8,64,0,2,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","p20",0,8,36,0,5,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","primary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","rural",0,8,4,0,1,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","stunted",0,8,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","under5",0,8,100,0,8,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","urban",0,8,96,0,8,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.educ","no.skilled.attendant",100,44,20,44,4,20,4,150000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.educ","non.p20",73,45,70,26,25,53,19,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.educ","p20",73,45,30,26,3,21,3,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.educ","primary",73,45,55,26,0,32,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.educ","rural",73,45,4,26,0,3,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.educ","secondary",73,45,9,26,0,5,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.educ","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.educ","under5",73,45,0,26,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.educ","urban",73,45,96,26,41,70,25,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","non.p20",100,19,64,19,10,64,10,243000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","p20",100,19,36,19,9,36,9,243000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","primary",100,20,56,20,5,56,5,150000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","rural",100,19,3,19,2,3,2,243000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","secondary",100,20,3,20,0,3,0,150000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","under5",100,19,0,19,0,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","urban",100,19,97,19,17,97,17,243000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","non.p20","p20",56,69,31,40,0,16,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","non.p20","primary",73,70,55,53,29,32,21,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","non.p20","rural",56,69,4,40,0,2,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","non.p20","secondary",73,70,9,53,5,5,4,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","non.p20","stunted",0,64,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","non.p20","under5",56,69,9,40,6,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","non.p20","urban",56,69,96,40,68,54,40,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","p20","primary",73,30,55,21,5,32,5,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","p20","rural",56,31,4,16,4,2,2,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","p20","secondary",73,30,9,21,1,5,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","p20","stunted",0,36,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","p20","under5",56,31,9,16,3,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","p20","urban",56,31,96,16,28,54,14,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","primary","rural",73,55,4,32,0,3,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","primary","secondary",73,55,9,32,9,5,5,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","primary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","primary","under5",73,55,0,32,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","primary","urban",73,55,96,32,49,70,30,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","rural","secondary",73,4,9,3,0,5,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","rural","stunted",0,4,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","rural","under5",56,4,9,2,0,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","rural","urban",56,4,96,2,0,54,0,898000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","secondary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","secondary","under5",73,9,0,5,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","secondary","urban",73,9,96,5,8,70,5,412000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","stunted","under5",0,,100,0,,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","stunted","urban",0,,96,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fifteento49","under5","urban",56,9,96,0,9,54,0,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","gt49","higher",0,27,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","gt49","male",23,12,50,0,6,12,0,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","gt49","no.birth.reg",0,0,8,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","gt49","no.educ",0,27,45,0,3,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","gt49","no.skilled.attendant",0,0,19,0,0,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","gt49","non.p20",23,12,69,0,8,15,0,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","gt49","p20",23,12,31,0,4,8,0,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","gt49","primary",0,27,55,0,3,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","gt49","rural",23,12,4,0,1,1,0,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","gt49","secondary",0,27,9,0,1,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","gt49","stunted",0,0,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","gt49","under5",23,12,9,0,0,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","gt49","urban",23,12,96,0,11,22,0,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","higher","male",0,0,49,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","higher","no.birth.reg",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","higher","no.educ",0,0,45,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","higher","no.skilled.attendant",0,0,20,0,0,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","higher","non.p20",0,0,70,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","higher","p20",0,0,30,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","higher","primary",0,0,55,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","higher","rural",0,0,4,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","higher","secondary",0,0,9,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","higher","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","higher","under5",0,0,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","higher","urban",0,0,96,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","male","no.birth.reg",0,53,8,0,4,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","male","no.educ",0,49,45,0,16,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","male","no.skilled.attendant",0,0,19,0,0,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","male","non.p20",23,50,69,12,35,15,8,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","male","p20",23,50,31,12,15,8,4,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","male","primary",0,49,55,0,18,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","male","rural",23,50,4,12,2,1,1,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","male","secondary",0,49,9,0,4,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","male","stunted",0,53,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","male","under5",23,50,9,12,5,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","male","urban",23,50,96,12,48,22,11,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","non.p20",0,8,64,0,2,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","p20",0,8,36,0,5,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","primary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","rural",0,8,4,0,1,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","stunted",0,8,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","under5",0,8,100,0,8,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","urban",0,8,96,0,8,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.educ","no.skilled.attendant",0,44,20,0,4,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.educ","non.p20",0,45,70,0,25,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.educ","p20",0,45,30,0,3,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.educ","primary",0,45,55,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.educ","rural",0,45,4,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.educ","secondary",0,45,9,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.educ","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.educ","under5",0,45,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.educ","urban",0,45,96,0,41,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","non.p20",0,19,64,0,10,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","p20",0,19,36,0,9,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","primary",0,20,56,0,5,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","rural",0,19,3,0,2,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","secondary",0,20,3,0,0,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","under5",0,19,0,0,0,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","urban",0,19,97,0,17,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","non.p20","p20",23,69,31,15,0,8,0,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","non.p20","primary",0,70,55,0,29,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","non.p20","rural",23,69,4,15,0,1,0,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","non.p20","secondary",0,70,9,0,5,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","non.p20","stunted",0,64,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","non.p20","under5",23,69,9,15,6,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","non.p20","urban",23,69,96,15,68,22,15,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","p20","primary",0,30,55,0,5,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","p20","rural",23,31,4,8,4,1,1,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","p20","secondary",0,30,9,0,1,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","p20","stunted",0,36,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","p20","under5",23,31,9,8,3,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","p20","urban",23,31,96,8,28,22,7,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","primary","rural",0,55,4,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","primary","secondary",0,55,9,0,9,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","primary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","primary","under5",0,55,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","primary","urban",0,55,96,0,49,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","rural","secondary",0,4,9,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","rural","stunted",0,4,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","rural","under5",23,4,9,1,0,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","rural","urban",23,4,96,1,0,22,0,898000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","secondary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","secondary","under5",0,9,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","secondary","urban",0,9,96,0,8,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","stunted","under5",0,,100,0,,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","stunted","urban",0,,96,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","fiveto14","under5","urban",23,9,96,0,9,22,0,898000
"Djibouti MICS 2006 SPSS Datasets","gt49","higher","male",27,0,49,0,0,13,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","higher","no.birth.reg",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","higher","no.educ",27,0,45,0,0,3,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","higher","no.skilled.attendant",0,0,20,0,0,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","gt49","higher","non.p20",27,0,70,0,0,18,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","higher","p20",27,0,30,0,0,9,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","higher","primary",27,0,55,0,0,3,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","higher","rural",27,0,4,0,0,1,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","higher","secondary",27,0,9,0,0,1,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","higher","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","higher","under5",27,0,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","higher","urban",27,0,96,0,0,25,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","male","no.birth.reg",0,53,8,0,4,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","gt49","male","no.educ",27,49,45,13,16,3,2,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","male","no.skilled.attendant",0,0,19,0,0,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","gt49","male","non.p20",12,50,69,6,35,8,4,898000
"Djibouti MICS 2006 SPSS Datasets","gt49","male","p20",12,50,31,6,15,4,2,898000
"Djibouti MICS 2006 SPSS Datasets","gt49","male","primary",27,49,55,13,18,3,2,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","male","rural",12,50,4,6,2,1,0,898000
"Djibouti MICS 2006 SPSS Datasets","gt49","male","secondary",27,49,9,13,4,1,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","male","stunted",0,53,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","gt49","male","under5",12,50,9,6,5,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","gt49","male","urban",12,50,96,6,48,11,5,898000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.birth.reg","no.educ",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.birth.reg","non.p20",0,8,64,0,2,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.birth.reg","p20",0,8,36,0,5,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.birth.reg","primary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.birth.reg","rural",0,8,4,0,1,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.birth.reg","secondary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.birth.reg","stunted",0,8,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.birth.reg","under5",0,8,100,0,8,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.birth.reg","urban",0,8,96,0,8,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.educ","no.skilled.attendant",0,44,20,0,4,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.educ","non.p20",27,45,70,3,25,18,2,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.educ","p20",27,45,30,3,3,9,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.educ","primary",27,45,55,3,0,3,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.educ","rural",27,45,4,3,0,1,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.educ","secondary",27,45,9,3,0,1,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.educ","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.educ","under5",27,45,0,3,0,0,0,412000
