"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Canada","female","fiveto14","male",,,,,,,,35155499
"Canada","female","fiveto14","no.birth.reg",,,,,,,,35155499
"Canada","female","fiveto14","no.educ",,,,,,,,35155499
"Canada","female","fiveto14","no.skilled.attendant",,,,,,,,35155499
"Canada","female","fiveto14","non.p20",,,100,,,,,35155499
"Canada","female","fiveto14","p20",,,0,,,,,35155499
"Canada","female","fiveto14","primary",,,,,,,,35155499
"Canada","female","fiveto14","rural",,,,,,,,35155499
"Canada","female","fiveto14","secondary",,,,,,,,35155499
"Canada","female","fiveto14","stunted",,,,,,,,35155499
"Canada","female","fiveto14","under5",,,,,,,,35155499
"Canada","female","fiveto14","urban",,,,,,,,35155499
"Canada","female","gt49","higher",,,,,,,,35155499
"Canada","female","gt49","male",,,,,,,,35155499
"Canada","female","gt49","no.birth.reg",,,,,,,,35155499
"Canada","female","gt49","no.educ",,,,,,,,35155499
"Canada","female","gt49","no.skilled.attendant",,,,,,,,35155499
"Canada","female","gt49","non.p20",,,100,,,,,35155499
"Canada","female","gt49","p20",,,0,,,,,35155499
"Canada","female","gt49","primary",,,,,,,,35155499
"Canada","female","gt49","rural",,,,,,,,35155499
"Canada","female","gt49","secondary",,,,,,,,35155499
"Canada","female","gt49","stunted",,,,,,,,35155499
"Canada","female","gt49","under5",,,,,,,,35155499
"Canada","female","gt49","urban",,,,,,,,35155499
"Canada","female","higher","male",,,,,,,,35155499
"Canada","female","higher","no.birth.reg",,,,,,,,35155499
"Canada","female","higher","no.educ",,,,,,,,35155499
"Canada","female","higher","no.skilled.attendant",,,,,,,,35155499
"Canada","female","higher","non.p20",,,,,,,,35155499
"Canada","female","higher","p20",,,,,,,,35155499
"Canada","female","higher","primary",,,,,,,,35155499
"Canada","female","higher","rural",,,,,,,,35155499
"Canada","female","higher","secondary",,,,,,,,35155499
"Canada","female","higher","stunted",,,,,,,,35155499
"Canada","female","higher","under5",,,,,,,,35155499
"Canada","female","higher","urban",,,,,,,,35155499
"Canada","female","male","no.birth.reg",,,,,,,,35155499
"Canada","female","male","no.educ",,,,,,,,35155499
"Canada","female","male","no.skilled.attendant",,,,,,,,35155499
"Canada","female","male","non.p20",,,100,,,,,35155499
"Canada","female","male","p20",,,0,,,,,35155499
"Canada","female","male","primary",,,,,,,,35155499
"Canada","female","male","rural",,,,,,,,35155499
"Canada","female","male","secondary",,,,,,,,35155499
"Canada","female","male","stunted",,,,,,,,35155499
"Canada","female","male","under5",,,,,,,,35155499
"Canada","female","male","urban",,,,,,,,35155499
"Canada","female","no.birth.reg","no.educ",,,,,,,,35155499
"Canada","female","no.birth.reg","no.skilled.attendant",,,,,,,,35155499
"Canada","female","no.birth.reg","non.p20",,,,,,,,35155499
"Canada","female","no.birth.reg","p20",,,,,,,,35155499
"Canada","female","no.birth.reg","primary",,,,,,,,35155499
"Canada","female","no.birth.reg","rural",,,,,,,,35155499
"Canada","female","no.birth.reg","secondary",,,,,,,,35155499
"Canada","female","no.birth.reg","stunted",,,,,,,,35155499
"Canada","female","no.birth.reg","under5",,,,,,,,35155499
"Canada","female","no.birth.reg","urban",,,,,,,,35155499
"Canada","female","no.educ","no.skilled.attendant",,,,,,,,35155499
"Canada","female","no.educ","non.p20",,,,,,,,35155499
"Canada","female","no.educ","p20",,,,,,,,35155499
"Canada","female","no.educ","primary",,,,,,,,35155499
"Canada","female","no.educ","rural",,,,,,,,35155499
"Canada","female","no.educ","secondary",,,,,,,,35155499
"Canada","female","no.educ","stunted",,,,,,,,35155499
"Canada","female","no.educ","under5",,,,,,,,35155499
"Canada","female","no.educ","urban",,,,,,,,35155499
"Canada","female","no.skilled.attendant","non.p20",,,,,,,,35155499
"Canada","female","no.skilled.attendant","p20",,,,,,,,35155499
"Canada","female","no.skilled.attendant","primary",,,,,,,,35155499
"Canada","female","no.skilled.attendant","rural",,,,,,,,35155499
"Canada","female","no.skilled.attendant","secondary",,,,,,,,35155499
"Canada","female","no.skilled.attendant","stunted",,,,,,,,35155499
"Canada","female","no.skilled.attendant","under5",,,,,,,,35155499
"Canada","female","no.skilled.attendant","urban",,,,,,,,35155499
"Canada","female","non.p20","p20",,100,0,,0,,0,35155499
"Canada","female","non.p20","primary",,,,,,,,35155499
"Canada","female","non.p20","rural",,100,,,,,,35155499
"Canada","female","non.p20","secondary",,,,,,,,35155499
"Canada","female","non.p20","stunted",,,,,,,,35155499
"Canada","female","non.p20","under5",,100,,,,,,35155499
"Canada","female","non.p20","urban",,100,,,,,,35155499
"Canada","female","p20","primary",,,,,,,,35155499
"Canada","female","p20","rural",,0,,,,,,35155499
"Canada","female","p20","secondary",,,,,,,,35155499
"Canada","female","p20","stunted",,,,,,,,35155499
"Canada","female","p20","under5",,0,,,,,,35155499
"Canada","female","p20","urban",,0,,,,,,35155499
"Canada","female","primary","rural",,,,,,,,35155499
"Canada","female","primary","secondary",,,,,,,,35155499
"Canada","female","primary","stunted",,,,,,,,35155499
"Canada","female","primary","under5",,,,,,,,35155499
"Canada","female","primary","urban",,,,,,,,35155499
"Canada","female","rural","secondary",,,,,,,,35155499
"Canada","female","rural","stunted",,,,,,,,35155499
"Canada","female","rural","under5",,,,,,,,35155499
"Canada","female","rural","urban",,,,,,,,35155499
"Canada","female","secondary","stunted",,,,,,,,35155499
"Canada","female","secondary","under5",,,,,,,,35155499
"Canada","female","secondary","urban",,,,,,,,35155499
"Canada","female","stunted","under5",,,,,,,,35155499
"Canada","female","stunted","urban",,,,,,,,35155499
"Canada","female","under5","urban",,,,,,,,35155499
"Canada","fifteento49","fiveto14","gt49",,,,,,,,35155499
"Canada","fifteento49","fiveto14","higher",,,,,,,,35155499
"Canada","fifteento49","fiveto14","male",,,,,,,,35155499
"Canada","fifteento49","fiveto14","no.birth.reg",,,,,,,,35155499
"Canada","fifteento49","fiveto14","no.educ",,,,,,,,35155499
"Canada","fifteento49","fiveto14","no.skilled.attendant",,,,,,,,35155499
"Canada","fifteento49","fiveto14","non.p20",,,100,,,,,35155499
"Canada","fifteento49","fiveto14","p20",,,0,,,,,35155499
"Canada","fifteento49","fiveto14","primary",,,,,,,,35155499
"Canada","fifteento49","fiveto14","rural",,,,,,,,35155499
"Canada","fifteento49","fiveto14","secondary",,,,,,,,35155499
"Canada","fifteento49","fiveto14","stunted",,,,,,,,35155499
"Canada","fifteento49","fiveto14","under5",,,,,,,,35155499
"Canada","fifteento49","fiveto14","urban",,,,,,,,35155499
"Canada","fifteento49","gt49","higher",,,,,,,,35155499
"Canada","fifteento49","gt49","male",,,,,,,,35155499
"Canada","fifteento49","gt49","no.birth.reg",,,,,,,,35155499
"Canada","fifteento49","gt49","no.educ",,,,,,,,35155499
"Canada","fifteento49","gt49","no.skilled.attendant",,,,,,,,35155499
"Canada","fifteento49","gt49","non.p20",,,100,,,,,35155499
"Canada","fifteento49","gt49","p20",,,0,,,,,35155499
"Canada","fifteento49","gt49","primary",,,,,,,,35155499
"Canada","fifteento49","gt49","rural",,,,,,,,35155499
"Canada","fifteento49","gt49","secondary",,,,,,,,35155499
"Canada","fifteento49","gt49","stunted",,,,,,,,35155499
"Canada","fifteento49","gt49","under5",,,,,,,,35155499
"Canada","fifteento49","gt49","urban",,,,,,,,35155499
"Canada","fifteento49","higher","male",,,,,,,,35155499
"Canada","fifteento49","higher","no.birth.reg",,,,,,,,35155499
"Canada","fifteento49","higher","no.educ",,,,,,,,35155499
"Canada","fifteento49","higher","no.skilled.attendant",,,,,,,,35155499
"Canada","fifteento49","higher","non.p20",,,,,,,,35155499
"Canada","fifteento49","higher","p20",,,,,,,,35155499
"Canada","fifteento49","higher","primary",,,,,,,,35155499
"Canada","fifteento49","higher","rural",,,,,,,,35155499
"Canada","fifteento49","higher","secondary",,,,,,,,35155499
"Canada","fifteento49","higher","stunted",,,,,,,,35155499
"Canada","fifteento49","higher","under5",,,,,,,,35155499
"Canada","fifteento49","higher","urban",,,,,,,,35155499
"Canada","fifteento49","male","no.birth.reg",,,,,,,,35155499
"Canada","fifteento49","male","no.educ",,,,,,,,35155499
"Canada","fifteento49","male","no.skilled.attendant",,,,,,,,35155499
"Canada","fifteento49","male","non.p20",,,100,,,,,35155499
"Canada","fifteento49","male","p20",,,0,,,,,35155499
"Canada","fifteento49","male","primary",,,,,,,,35155499
"Canada","fifteento49","male","rural",,,,,,,,35155499
"Canada","fifteento49","male","secondary",,,,,,,,35155499
"Canada","fifteento49","male","stunted",,,,,,,,35155499
"Canada","fifteento49","male","under5",,,,,,,,35155499
"Canada","fifteento49","male","urban",,,,,,,,35155499
"Canada","fifteento49","no.birth.reg","no.educ",,,,,,,,35155499
"Canada","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,35155499
"Canada","fifteento49","no.birth.reg","non.p20",,,,,,,,35155499
"Canada","fifteento49","no.birth.reg","p20",,,,,,,,35155499
"Canada","fifteento49","no.birth.reg","primary",,,,,,,,35155499
"Canada","fifteento49","no.birth.reg","rural",,,,,,,,35155499
"Canada","fifteento49","no.birth.reg","secondary",,,,,,,,35155499
"Canada","fifteento49","no.birth.reg","stunted",,,,,,,,35155499
"Canada","fifteento49","no.birth.reg","under5",,,,,,,,35155499
"Canada","fifteento49","no.birth.reg","urban",,,,,,,,35155499
"Canada","fifteento49","no.educ","no.skilled.attendant",,,,,,,,35155499
"Canada","fifteento49","no.educ","non.p20",,,,,,,,35155499
"Canada","fifteento49","no.educ","p20",,,,,,,,35155499
"Canada","fifteento49","no.educ","primary",,,,,,,,35155499
"Canada","fifteento49","no.educ","rural",,,,,,,,35155499
"Canada","fifteento49","no.educ","secondary",,,,,,,,35155499
"Canada","fifteento49","no.educ","stunted",,,,,,,,35155499
"Canada","fifteento49","no.educ","under5",,,,,,,,35155499
"Canada","fifteento49","no.educ","urban",,,,,,,,35155499
"Canada","fifteento49","no.skilled.attendant","non.p20",,,,,,,,35155499
"Canada","fifteento49","no.skilled.attendant","p20",,,,,,,,35155499
"Canada","fifteento49","no.skilled.attendant","primary",,,,,,,,35155499
"Canada","fifteento49","no.skilled.attendant","rural",,,,,,,,35155499
"Canada","fifteento49","no.skilled.attendant","secondary",,,,,,,,35155499
"Canada","fifteento49","no.skilled.attendant","stunted",,,,,,,,35155499
"Canada","fifteento49","no.skilled.attendant","under5",,,,,,,,35155499
"Canada","fifteento49","no.skilled.attendant","urban",,,,,,,,35155499
"Canada","fifteento49","non.p20","p20",,100,0,,0,,0,35155499
"Canada","fifteento49","non.p20","primary",,,,,,,,35155499
"Canada","fifteento49","non.p20","rural",,100,,,,,,35155499
"Canada","fifteento49","non.p20","secondary",,,,,,,,35155499
"Canada","fifteento49","non.p20","stunted",,,,,,,,35155499
"Canada","fifteento49","non.p20","under5",,100,,,,,,35155499
"Canada","fifteento49","non.p20","urban",,100,,,,,,35155499
"Canada","fifteento49","p20","primary",,,,,,,,35155499
"Canada","fifteento49","p20","rural",,0,,,,,,35155499
"Canada","fifteento49","p20","secondary",,,,,,,,35155499
"Canada","fifteento49","p20","stunted",,,,,,,,35155499
"Canada","fifteento49","p20","under5",,0,,,,,,35155499
"Canada","fifteento49","p20","urban",,0,,,,,,35155499
"Canada","fifteento49","primary","rural",,,,,,,,35155499
"Canada","fifteento49","primary","secondary",,,,,,,,35155499
"Canada","fifteento49","primary","stunted",,,,,,,,35155499
"Canada","fifteento49","primary","under5",,,,,,,,35155499
"Canada","fifteento49","primary","urban",,,,,,,,35155499
"Canada","fifteento49","rural","secondary",,,,,,,,35155499
"Canada","fifteento49","rural","stunted",,,,,,,,35155499
"Canada","fifteento49","rural","under5",,,,,,,,35155499
"Canada","fifteento49","rural","urban",,,,,,,,35155499
"Canada","fifteento49","secondary","stunted",,,,,,,,35155499
"Canada","fifteento49","secondary","under5",,,,,,,,35155499
"Canada","fifteento49","secondary","urban",,,,,,,,35155499
"Canada","fifteento49","stunted","under5",,,,,,,,35155499
"Canada","fifteento49","stunted","urban",,,,,,,,35155499
"Canada","fifteento49","under5","urban",,,,,,,,35155499
"Canada","fiveto14","gt49","higher",,,,,,,,35155499
"Canada","fiveto14","gt49","male",,,,,,,,35155499
"Canada","fiveto14","gt49","no.birth.reg",,,,,,,,35155499
"Canada","fiveto14","gt49","no.educ",,,,,,,,35155499
"Canada","fiveto14","gt49","no.skilled.attendant",,,,,,,,35155499
"Canada","fiveto14","gt49","non.p20",,,100,,,,,35155499
"Canada","fiveto14","gt49","p20",,,0,,,,,35155499
"Canada","fiveto14","gt49","primary",,,,,,,,35155499
"Canada","fiveto14","gt49","rural",,,,,,,,35155499
"Canada","fiveto14","gt49","secondary",,,,,,,,35155499
"Canada","fiveto14","gt49","stunted",,,,,,,,35155499
"Canada","fiveto14","gt49","under5",,,,,,,,35155499
"Canada","fiveto14","gt49","urban",,,,,,,,35155499
"Canada","fiveto14","higher","male",,,,,,,,35155499
"Canada","fiveto14","higher","no.birth.reg",,,,,,,,35155499
"Canada","fiveto14","higher","no.educ",,,,,,,,35155499
"Canada","fiveto14","higher","no.skilled.attendant",,,,,,,,35155499
"Canada","fiveto14","higher","non.p20",,,,,,,,35155499
"Canada","fiveto14","higher","p20",,,,,,,,35155499
"Canada","fiveto14","higher","primary",,,,,,,,35155499
"Canada","fiveto14","higher","rural",,,,,,,,35155499
"Canada","fiveto14","higher","secondary",,,,,,,,35155499
"Canada","fiveto14","higher","stunted",,,,,,,,35155499
"Canada","fiveto14","higher","under5",,,,,,,,35155499
"Canada","fiveto14","higher","urban",,,,,,,,35155499
"Canada","fiveto14","male","no.birth.reg",,,,,,,,35155499
"Canada","fiveto14","male","no.educ",,,,,,,,35155499
"Canada","fiveto14","male","no.skilled.attendant",,,,,,,,35155499
"Canada","fiveto14","male","non.p20",,,100,,,,,35155499
"Canada","fiveto14","male","p20",,,0,,,,,35155499
"Canada","fiveto14","male","primary",,,,,,,,35155499
"Canada","fiveto14","male","rural",,,,,,,,35155499
"Canada","fiveto14","male","secondary",,,,,,,,35155499
"Canada","fiveto14","male","stunted",,,,,,,,35155499
"Canada","fiveto14","male","under5",,,,,,,,35155499
"Canada","fiveto14","male","urban",,,,,,,,35155499
"Canada","fiveto14","no.birth.reg","no.educ",,,,,,,,35155499
"Canada","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,35155499
"Canada","fiveto14","no.birth.reg","non.p20",,,,,,,,35155499
"Canada","fiveto14","no.birth.reg","p20",,,,,,,,35155499
"Canada","fiveto14","no.birth.reg","primary",,,,,,,,35155499
"Canada","fiveto14","no.birth.reg","rural",,,,,,,,35155499
"Canada","fiveto14","no.birth.reg","secondary",,,,,,,,35155499
"Canada","fiveto14","no.birth.reg","stunted",,,,,,,,35155499
"Canada","fiveto14","no.birth.reg","under5",,,,,,,,35155499
"Canada","fiveto14","no.birth.reg","urban",,,,,,,,35155499
"Canada","fiveto14","no.educ","no.skilled.attendant",,,,,,,,35155499
"Canada","fiveto14","no.educ","non.p20",,,,,,,,35155499
"Canada","fiveto14","no.educ","p20",,,,,,,,35155499
"Canada","fiveto14","no.educ","primary",,,,,,,,35155499
"Canada","fiveto14","no.educ","rural",,,,,,,,35155499
"Canada","fiveto14","no.educ","secondary",,,,,,,,35155499
"Canada","fiveto14","no.educ","stunted",,,,,,,,35155499
"Canada","fiveto14","no.educ","under5",,,,,,,,35155499
"Canada","fiveto14","no.educ","urban",,,,,,,,35155499
"Canada","fiveto14","no.skilled.attendant","non.p20",,,,,,,,35155499
"Canada","fiveto14","no.skilled.attendant","p20",,,,,,,,35155499
"Canada","fiveto14","no.skilled.attendant","primary",,,,,,,,35155499
"Canada","fiveto14","no.skilled.attendant","rural",,,,,,,,35155499
"Canada","fiveto14","no.skilled.attendant","secondary",,,,,,,,35155499
"Canada","fiveto14","no.skilled.attendant","stunted",,,,,,,,35155499
"Canada","fiveto14","no.skilled.attendant","under5",,,,,,,,35155499
"Canada","fiveto14","no.skilled.attendant","urban",,,,,,,,35155499
"Canada","fiveto14","non.p20","p20",,100,0,,0,,0,35155499
"Canada","fiveto14","non.p20","primary",,,,,,,,35155499
"Canada","fiveto14","non.p20","rural",,100,,,,,,35155499
"Canada","fiveto14","non.p20","secondary",,,,,,,,35155499
"Canada","fiveto14","non.p20","stunted",,,,,,,,35155499
"Canada","fiveto14","non.p20","under5",,100,,,,,,35155499
"Canada","fiveto14","non.p20","urban",,100,,,,,,35155499
"Canada","fiveto14","p20","primary",,,,,,,,35155499
"Canada","fiveto14","p20","rural",,0,,,,,,35155499
"Canada","fiveto14","p20","secondary",,,,,,,,35155499
"Canada","fiveto14","p20","stunted",,,,,,,,35155499
"Canada","fiveto14","p20","under5",,0,,,,,,35155499
"Canada","fiveto14","p20","urban",,0,,,,,,35155499
"Canada","fiveto14","primary","rural",,,,,,,,35155499
"Canada","fiveto14","primary","secondary",,,,,,,,35155499
"Canada","fiveto14","primary","stunted",,,,,,,,35155499
"Canada","fiveto14","primary","under5",,,,,,,,35155499
"Canada","fiveto14","primary","urban",,,,,,,,35155499
"Canada","fiveto14","rural","secondary",,,,,,,,35155499
"Canada","fiveto14","rural","stunted",,,,,,,,35155499
"Canada","fiveto14","rural","under5",,,,,,,,35155499
"Canada","fiveto14","rural","urban",,,,,,,,35155499
"Canada","fiveto14","secondary","stunted",,,,,,,,35155499
"Canada","fiveto14","secondary","under5",,,,,,,,35155499
"Canada","fiveto14","secondary","urban",,,,,,,,35155499
"Canada","fiveto14","stunted","under5",,,,,,,,35155499
"Canada","fiveto14","stunted","urban",,,,,,,,35155499
"Canada","fiveto14","under5","urban",,,,,,,,35155499
"Canada","gt49","higher","male",,,,,,,,35155499
"Canada","gt49","higher","no.birth.reg",,,,,,,,35155499
"Canada","gt49","higher","no.educ",,,,,,,,35155499
"Canada","gt49","higher","no.skilled.attendant",,,,,,,,35155499
"Canada","gt49","higher","non.p20",,,,,,,,35155499
"Canada","gt49","higher","p20",,,,,,,,35155499
"Canada","gt49","higher","primary",,,,,,,,35155499
"Canada","gt49","higher","rural",,,,,,,,35155499
"Canada","gt49","higher","secondary",,,,,,,,35155499
"Canada","gt49","higher","stunted",,,,,,,,35155499
"Canada","gt49","higher","under5",,,,,,,,35155499
"Canada","gt49","higher","urban",,,,,,,,35155499
"Canada","gt49","male","no.birth.reg",,,,,,,,35155499
"Canada","gt49","male","no.educ",,,,,,,,35155499
"Canada","gt49","male","no.skilled.attendant",,,,,,,,35155499
"Canada","gt49","male","non.p20",,,100,,,,,35155499
"Canada","gt49","male","p20",,,0,,,,,35155499
"Canada","gt49","male","primary",,,,,,,,35155499
"Canada","gt49","male","rural",,,,,,,,35155499
"Canada","gt49","male","secondary",,,,,,,,35155499
"Canada","gt49","male","stunted",,,,,,,,35155499
"Canada","gt49","male","under5",,,,,,,,35155499
"Canada","gt49","male","urban",,,,,,,,35155499
"Canada","gt49","no.birth.reg","no.educ",,,,,,,,35155499
"Canada","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,35155499
"Canada","gt49","no.birth.reg","non.p20",,,,,,,,35155499
"Canada","gt49","no.birth.reg","p20",,,,,,,,35155499
"Canada","gt49","no.birth.reg","primary",,,,,,,,35155499
"Canada","gt49","no.birth.reg","rural",,,,,,,,35155499
"Canada","gt49","no.birth.reg","secondary",,,,,,,,35155499
"Canada","gt49","no.birth.reg","stunted",,,,,,,,35155499
"Canada","gt49","no.birth.reg","under5",,,,,,,,35155499
"Canada","gt49","no.birth.reg","urban",,,,,,,,35155499
"Canada","gt49","no.educ","no.skilled.attendant",,,,,,,,35155499
"Canada","gt49","no.educ","non.p20",,,,,,,,35155499
"Canada","gt49","no.educ","p20",,,,,,,,35155499
"Canada","gt49","no.educ","primary",,,,,,,,35155499
"Canada","gt49","no.educ","rural",,,,,,,,35155499
"Canada","gt49","no.educ","secondary",,,,,,,,35155499
"Canada","gt49","no.educ","stunted",,,,,,,,35155499
"Canada","gt49","no.educ","under5",,,,,,,,35155499
"Canada","gt49","no.educ","urban",,,,,,,,35155499
"Canada","gt49","no.skilled.attendant","non.p20",,,,,,,,35155499
"Canada","gt49","no.skilled.attendant","p20",,,,,,,,35155499
"Canada","gt49","no.skilled.attendant","primary",,,,,,,,35155499
"Canada","gt49","no.skilled.attendant","rural",,,,,,,,35155499
"Canada","gt49","no.skilled.attendant","secondary",,,,,,,,35155499
"Canada","gt49","no.skilled.attendant","stunted",,,,,,,,35155499
"Canada","gt49","no.skilled.attendant","under5",,,,,,,,35155499
"Canada","gt49","no.skilled.attendant","urban",,,,,,,,35155499
"Canada","gt49","non.p20","p20",,100,0,,0,,0,35155499
"Canada","gt49","non.p20","primary",,,,,,,,35155499
"Canada","gt49","non.p20","rural",,100,,,,,,35155499
"Canada","gt49","non.p20","secondary",,,,,,,,35155499
"Canada","gt49","non.p20","stunted",,,,,,,,35155499
"Canada","gt49","non.p20","under5",,100,,,,,,35155499
"Canada","gt49","non.p20","urban",,100,,,,,,35155499
"Canada","gt49","p20","primary",,,,,,,,35155499
"Canada","gt49","p20","rural",,0,,,,,,35155499
"Canada","gt49","p20","secondary",,,,,,,,35155499
"Canada","gt49","p20","stunted",,,,,,,,35155499
"Canada","gt49","p20","under5",,0,,,,,,35155499
"Canada","gt49","p20","urban",,0,,,,,,35155499
"Canada","gt49","primary","rural",,,,,,,,35155499
"Canada","gt49","primary","secondary",,,,,,,,35155499
"Canada","gt49","primary","stunted",,,,,,,,35155499
"Canada","gt49","primary","under5",,,,,,,,35155499
"Canada","gt49","primary","urban",,,,,,,,35155499
"Canada","gt49","rural","secondary",,,,,,,,35155499
"Canada","gt49","rural","stunted",,,,,,,,35155499
"Canada","gt49","rural","under5",,,,,,,,35155499
"Canada","gt49","rural","urban",,,,,,,,35155499
"Canada","gt49","secondary","stunted",,,,,,,,35155499
"Canada","gt49","secondary","under5",,,,,,,,35155499
"Canada","gt49","secondary","urban",,,,,,,,35155499
"Canada","gt49","stunted","under5",,,,,,,,35155499
"Canada","gt49","stunted","urban",,,,,,,,35155499
"Canada","gt49","under5","urban",,,,,,,,35155499
"Canada","higher","male","no.birth.reg",,,,,,,,35155499
"Canada","higher","male","no.educ",,,,,,,,35155499
"Canada","higher","male","no.skilled.attendant",,,,,,,,35155499
"Canada","higher","male","non.p20",,,,,,,,35155499
"Canada","higher","male","p20",,,,,,,,35155499
"Canada","higher","male","primary",,,,,,,,35155499
"Canada","higher","male","rural",,,,,,,,35155499
"Canada","higher","male","secondary",,,,,,,,35155499
"Canada","higher","male","stunted",,,,,,,,35155499
"Canada","higher","male","under5",,,,,,,,35155499
"Canada","higher","male","urban",,,,,,,,35155499
"Canada","higher","no.birth.reg","no.educ",,,,,,,,35155499
"Canada","higher","no.birth.reg","no.skilled.attendant",,,,,,,,35155499
"Canada","higher","no.birth.reg","non.p20",,,,,,,,35155499
"Canada","higher","no.birth.reg","p20",,,,,,,,35155499
"Canada","higher","no.birth.reg","primary",,,,,,,,35155499
"Canada","higher","no.birth.reg","rural",,,,,,,,35155499
"Canada","higher","no.birth.reg","secondary",,,,,,,,35155499
"Canada","higher","no.birth.reg","stunted",,,,,,,,35155499
"Canada","higher","no.birth.reg","under5",,,,,,,,35155499
"Canada","higher","no.birth.reg","urban",,,,,,,,35155499
"Canada","higher","no.educ","no.skilled.attendant",,,,,,,,35155499
"Canada","higher","no.educ","non.p20",,,,,,,,35155499
"Canada","higher","no.educ","p20",,,,,,,,35155499
"Canada","higher","no.educ","primary",,,,,,,,35155499
"Canada","higher","no.educ","rural",,,,,,,,35155499
"Canada","higher","no.educ","secondary",,,,,,,,35155499
"Canada","higher","no.educ","stunted",,,,,,,,35155499
"Canada","higher","no.educ","under5",,,,,,,,35155499
"Canada","higher","no.educ","urban",,,,,,,,35155499
"Canada","higher","no.skilled.attendant","non.p20",,,,,,,,35155499
"Canada","higher","no.skilled.attendant","p20",,,,,,,,35155499
"Canada","higher","no.skilled.attendant","primary",,,,,,,,35155499
"Canada","higher","no.skilled.attendant","rural",,,,,,,,35155499
"Canada","higher","no.skilled.attendant","secondary",,,,,,,,35155499
"Canada","higher","no.skilled.attendant","stunted",,,,,,,,35155499
"Canada","higher","no.skilled.attendant","under5",,,,,,,,35155499
"Canada","higher","no.skilled.attendant","urban",,,,,,,,35155499
"Canada","higher","non.p20","p20",,,,,0,,0,35155499
"Canada","higher","non.p20","primary",,,,,,,,35155499
"Canada","higher","non.p20","rural",,,,,,,,35155499
"Canada","higher","non.p20","secondary",,,,,,,,35155499
"Canada","higher","non.p20","stunted",,,,,,,,35155499
"Canada","higher","non.p20","under5",,,,,,,,35155499
"Canada","higher","non.p20","urban",,,,,,,,35155499
"Canada","higher","p20","primary",,,,,,,,35155499
"Canada","higher","p20","rural",,,,,,,,35155499
"Canada","higher","p20","secondary",,,,,,,,35155499
"Canada","higher","p20","stunted",,,,,,,,35155499
"Canada","higher","p20","under5",,,,,,,,35155499
"Canada","higher","p20","urban",,,,,,,,35155499
"Canada","higher","primary","rural",,,,,,,,35155499
"Canada","higher","primary","secondary",,,,,,,,35155499
"Canada","higher","primary","stunted",,,,,,,,35155499
"Canada","higher","primary","under5",,,,,,,,35155499
"Canada","higher","primary","urban",,,,,,,,35155499
"Canada","higher","rural","secondary",,,,,,,,35155499
"Canada","higher","rural","stunted",,,,,,,,35155499
"Canada","higher","rural","under5",,,,,,,,35155499
"Canada","higher","rural","urban",,,,,,,,35155499
"Canada","higher","secondary","stunted",,,,,,,,35155499
"Canada","higher","secondary","under5",,,,,,,,35155499
"Canada","higher","secondary","urban",,,,,,,,35155499
"Canada","higher","stunted","under5",,,,,,,,35155499
"Canada","higher","stunted","urban",,,,,,,,35155499
"Canada","higher","under5","urban",,,,,,,,35155499
"Canada","male","no.birth.reg","no.educ",,,,,,,,35155499
"Canada","male","no.birth.reg","no.skilled.attendant",,,,,,,,35155499
"Canada","male","no.birth.reg","non.p20",,,,,,,,35155499
"Canada","male","no.birth.reg","p20",,,,,,,,35155499
"Canada","male","no.birth.reg","primary",,,,,,,,35155499
"Canada","male","no.birth.reg","rural",,,,,,,,35155499
"Canada","male","no.birth.reg","secondary",,,,,,,,35155499
"Canada","male","no.birth.reg","stunted",,,,,,,,35155499
"Canada","male","no.birth.reg","under5",,,,,,,,35155499
"Canada","male","no.birth.reg","urban",,,,,,,,35155499
"Canada","male","no.educ","no.skilled.attendant",,,,,,,,35155499
"Canada","male","no.educ","non.p20",,,,,,,,35155499
"Canada","male","no.educ","p20",,,,,,,,35155499
"Canada","male","no.educ","primary",,,,,,,,35155499
"Canada","male","no.educ","rural",,,,,,,,35155499
"Canada","male","no.educ","secondary",,,,,,,,35155499
"Canada","male","no.educ","stunted",,,,,,,,35155499
"Canada","male","no.educ","under5",,,,,,,,35155499
"Canada","male","no.educ","urban",,,,,,,,35155499
"Canada","male","no.skilled.attendant","non.p20",,,,,,,,35155499
"Canada","male","no.skilled.attendant","p20",,,,,,,,35155499
"Canada","male","no.skilled.attendant","primary",,,,,,,,35155499
"Canada","male","no.skilled.attendant","rural",,,,,,,,35155499
"Canada","male","no.skilled.attendant","secondary",,,,,,,,35155499
"Canada","male","no.skilled.attendant","stunted",,,,,,,,35155499
"Canada","male","no.skilled.attendant","under5",,,,,,,,35155499
"Canada","male","no.skilled.attendant","urban",,,,,,,,35155499
"Canada","male","non.p20","p20",,100,0,,0,,0,35155499
"Canada","male","non.p20","primary",,,,,,,,35155499
"Canada","male","non.p20","rural",,100,,,,,,35155499
"Canada","male","non.p20","secondary",,,,,,,,35155499
"Canada","male","non.p20","stunted",,,,,,,,35155499
"Canada","male","non.p20","under5",,100,,,,,,35155499
"Canada","male","non.p20","urban",,100,,,,,,35155499
"Canada","male","p20","primary",,,,,,,,35155499
"Canada","male","p20","rural",,0,,,,,,35155499
