"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Ireland","male","no.birth.reg","non.p20",,,,,,,,4598294
"Ireland","male","no.birth.reg","p20",,,,,,,,4598294
"Ireland","male","no.birth.reg","primary",,,,,,,,4598294
"Ireland","male","no.birth.reg","rural",,,,,,,,4598294
"Ireland","male","no.birth.reg","secondary",,,,,,,,4598294
"Ireland","male","no.birth.reg","stunted",,,,,,,,4598294
"Ireland","male","no.birth.reg","under5",,,,,,,,4598294
"Ireland","male","no.birth.reg","urban",,,,,,,,4598294
"Ireland","male","no.educ","no.skilled.attendant",,,,,,,,4598294
"Ireland","male","no.educ","non.p20",,,,,,,,4598294
"Ireland","male","no.educ","p20",,,,,,,,4598294
"Ireland","male","no.educ","primary",,,,,,,,4598294
"Ireland","male","no.educ","rural",,,,,,,,4598294
"Ireland","male","no.educ","secondary",,,,,,,,4598294
"Ireland","male","no.educ","stunted",,,,,,,,4598294
"Ireland","male","no.educ","under5",,,,,,,,4598294
"Ireland","male","no.educ","urban",,,,,,,,4598294
"Ireland","male","no.skilled.attendant","non.p20",,,,,,,,4598294
"Ireland","male","no.skilled.attendant","p20",,,,,,,,4598294
"Ireland","male","no.skilled.attendant","primary",,,,,,,,4598294
"Ireland","male","no.skilled.attendant","rural",,,,,,,,4598294
"Ireland","male","no.skilled.attendant","secondary",,,,,,,,4598294
"Ireland","male","no.skilled.attendant","stunted",,,,,,,,4598294
"Ireland","male","no.skilled.attendant","under5",,,,,,,,4598294
"Ireland","male","no.skilled.attendant","urban",,,,,,,,4598294
"Ireland","male","non.p20","p20",,99,1,,0,,0,4598294
"Ireland","male","non.p20","primary",,,,,,,,4598294
"Ireland","male","non.p20","rural",,99,,,,,,4598294
"Ireland","male","non.p20","secondary",,,,,,,,4598294
"Ireland","male","non.p20","stunted",,,,,,,,4598294
"Ireland","male","non.p20","under5",,99,,,,,,4598294
"Ireland","male","non.p20","urban",,99,,,,,,4598294
"Ireland","male","p20","primary",,,,,,,,4598294
"Ireland","male","p20","rural",,1,,,,,,4598294
"Ireland","male","p20","secondary",,,,,,,,4598294
"Ireland","male","p20","stunted",,,,,,,,4598294
"Ireland","male","p20","under5",,1,,,,,,4598294
"Ireland","male","p20","urban",,1,,,,,,4598294
"Ireland","male","primary","rural",,,,,,,,4598294
"Ireland","male","primary","secondary",,,,,,,,4598294
"Ireland","male","primary","stunted",,,,,,,,4598294
"Ireland","male","primary","under5",,,,,,,,4598294
"Ireland","male","primary","urban",,,,,,,,4598294
"Ireland","male","rural","secondary",,,,,,,,4598294
"Ireland","male","rural","stunted",,,,,,,,4598294
"Ireland","male","rural","under5",,,,,,,,4598294
"Ireland","male","rural","urban",,,,,,,,4598294
"Ireland","male","secondary","stunted",,,,,,,,4598294
"Ireland","male","secondary","under5",,,,,,,,4598294
"Ireland","male","secondary","urban",,,,,,,,4598294
"Ireland","male","stunted","under5",,,,,,,,4598294
"Ireland","male","stunted","urban",,,,,,,,4598294
"Ireland","male","under5","urban",,,,,,,,4598294
"Ireland","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,4598294
"Ireland","no.birth.reg","no.educ","non.p20",,,,,,,,4598294
"Ireland","no.birth.reg","no.educ","p20",,,,,,,,4598294
"Ireland","no.birth.reg","no.educ","primary",,,,,,,,4598294
"Ireland","no.birth.reg","no.educ","rural",,,,,,,,4598294
"Ireland","no.birth.reg","no.educ","secondary",,,,,,,,4598294
"Ireland","no.birth.reg","no.educ","stunted",,,,,,,,4598294
"Ireland","no.birth.reg","no.educ","under5",,,,,,,,4598294
"Ireland","no.birth.reg","no.educ","urban",,,,,,,,4598294
"Ireland","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,4598294
"Ireland","no.birth.reg","no.skilled.attendant","p20",,,,,,,,4598294
"Ireland","no.birth.reg","no.skilled.attendant","primary",,,,,,,,4598294
"Ireland","no.birth.reg","no.skilled.attendant","rural",,,,,,,,4598294
"Ireland","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,4598294
"Ireland","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,4598294
"Ireland","no.birth.reg","no.skilled.attendant","under5",,,,,,,,4598294
"Ireland","no.birth.reg","no.skilled.attendant","urban",,,,,,,,4598294
"Ireland","no.birth.reg","non.p20","p20",,,,,0,,0,4598294
"Ireland","no.birth.reg","non.p20","primary",,,,,,,,4598294
"Ireland","no.birth.reg","non.p20","rural",,,,,,,,4598294
"Ireland","no.birth.reg","non.p20","secondary",,,,,,,,4598294
"Ireland","no.birth.reg","non.p20","stunted",,,,,,,,4598294
"Ireland","no.birth.reg","non.p20","under5",,,,,,,,4598294
"Ireland","no.birth.reg","non.p20","urban",,,,,,,,4598294
"Ireland","no.birth.reg","p20","primary",,,,,,,,4598294
"Ireland","no.birth.reg","p20","rural",,,,,,,,4598294
"Ireland","no.birth.reg","p20","secondary",,,,,,,,4598294
"Ireland","no.birth.reg","p20","stunted",,,,,,,,4598294
"Ireland","no.birth.reg","p20","under5",,,,,,,,4598294
"Ireland","no.birth.reg","p20","urban",,,,,,,,4598294
"Ireland","no.birth.reg","primary","rural",,,,,,,,4598294
"Ireland","no.birth.reg","primary","secondary",,,,,,,,4598294
"Ireland","no.birth.reg","primary","stunted",,,,,,,,4598294
"Ireland","no.birth.reg","primary","under5",,,,,,,,4598294
"Ireland","no.birth.reg","primary","urban",,,,,,,,4598294
"Ireland","no.birth.reg","rural","secondary",,,,,,,,4598294
"Ireland","no.birth.reg","rural","stunted",,,,,,,,4598294
"Ireland","no.birth.reg","rural","under5",,,,,,,,4598294
"Ireland","no.birth.reg","rural","urban",,,,,,,,4598294
"Ireland","no.birth.reg","secondary","stunted",,,,,,,,4598294
"Ireland","no.birth.reg","secondary","under5",,,,,,,,4598294
"Ireland","no.birth.reg","secondary","urban",,,,,,,,4598294
"Ireland","no.birth.reg","stunted","under5",,,,,,,,4598294
"Ireland","no.birth.reg","stunted","urban",,,,,,,,4598294
"Ireland","no.birth.reg","under5","urban",,,,,,,,4598294
"Ireland","no.educ","no.skilled.attendant","non.p20",,,,,,,,4598294
"Ireland","no.educ","no.skilled.attendant","p20",,,,,,,,4598294
"Ireland","no.educ","no.skilled.attendant","primary",,,,,,,,4598294
"Ireland","no.educ","no.skilled.attendant","rural",,,,,,,,4598294
"Ireland","no.educ","no.skilled.attendant","secondary",,,,,,,,4598294
"Ireland","no.educ","no.skilled.attendant","stunted",,,,,,,,4598294
"Ireland","no.educ","no.skilled.attendant","under5",,,,,,,,4598294
"Ireland","no.educ","no.skilled.attendant","urban",,,,,,,,4598294
"Ireland","no.educ","non.p20","p20",,,,,0,,0,4598294
"Ireland","no.educ","non.p20","primary",,,,,,,,4598294
"Ireland","no.educ","non.p20","rural",,,,,,,,4598294
"Ireland","no.educ","non.p20","secondary",,,,,,,,4598294
"Ireland","no.educ","non.p20","stunted",,,,,,,,4598294
"Ireland","no.educ","non.p20","under5",,,,,,,,4598294
"Ireland","no.educ","non.p20","urban",,,,,,,,4598294
"Ireland","no.educ","p20","primary",,,,,,,,4598294
"Ireland","no.educ","p20","rural",,,,,,,,4598294
"Ireland","no.educ","p20","secondary",,,,,,,,4598294
"Ireland","no.educ","p20","stunted",,,,,,,,4598294
"Ireland","no.educ","p20","under5",,,,,,,,4598294
"Ireland","no.educ","p20","urban",,,,,,,,4598294
"Ireland","no.educ","primary","rural",,,,,,,,4598294
"Ireland","no.educ","primary","secondary",,,,,,,,4598294
"Ireland","no.educ","primary","stunted",,,,,,,,4598294
"Ireland","no.educ","primary","under5",,,,,,,,4598294
"Ireland","no.educ","primary","urban",,,,,,,,4598294
"Ireland","no.educ","rural","secondary",,,,,,,,4598294
"Ireland","no.educ","rural","stunted",,,,,,,,4598294
"Ireland","no.educ","rural","under5",,,,,,,,4598294
"Ireland","no.educ","rural","urban",,,,,,,,4598294
"Ireland","no.educ","secondary","stunted",,,,,,,,4598294
"Ireland","no.educ","secondary","under5",,,,,,,,4598294
"Ireland","no.educ","secondary","urban",,,,,,,,4598294
"Ireland","no.educ","stunted","under5",,,,,,,,4598294
"Ireland","no.educ","stunted","urban",,,,,,,,4598294
"Ireland","no.educ","under5","urban",,,,,,,,4598294
"Ireland","no.skilled.attendant","non.p20","p20",,,,,0,,0,4598294
"Ireland","no.skilled.attendant","non.p20","primary",,,,,,,,4598294
"Ireland","no.skilled.attendant","non.p20","rural",,,,,,,,4598294
"Ireland","no.skilled.attendant","non.p20","secondary",,,,,,,,4598294
"Ireland","no.skilled.attendant","non.p20","stunted",,,,,,,,4598294
"Ireland","no.skilled.attendant","non.p20","under5",,,,,,,,4598294
"Ireland","no.skilled.attendant","non.p20","urban",,,,,,,,4598294
"Ireland","no.skilled.attendant","p20","primary",,,,,,,,4598294
"Ireland","no.skilled.attendant","p20","rural",,,,,,,,4598294
"Ireland","no.skilled.attendant","p20","secondary",,,,,,,,4598294
"Ireland","no.skilled.attendant","p20","stunted",,,,,,,,4598294
"Ireland","no.skilled.attendant","p20","under5",,,,,,,,4598294
"Ireland","no.skilled.attendant","p20","urban",,,,,,,,4598294
"Ireland","no.skilled.attendant","primary","rural",,,,,,,,4598294
"Ireland","no.skilled.attendant","primary","secondary",,,,,,,,4598294
"Ireland","no.skilled.attendant","primary","stunted",,,,,,,,4598294
"Ireland","no.skilled.attendant","primary","under5",,,,,,,,4598294
"Ireland","no.skilled.attendant","primary","urban",,,,,,,,4598294
"Ireland","no.skilled.attendant","rural","secondary",,,,,,,,4598294
"Ireland","no.skilled.attendant","rural","stunted",,,,,,,,4598294
"Ireland","no.skilled.attendant","rural","under5",,,,,,,,4598294
"Ireland","no.skilled.attendant","rural","urban",,,,,,,,4598294
"Ireland","no.skilled.attendant","secondary","stunted",,,,,,,,4598294
"Ireland","no.skilled.attendant","secondary","under5",,,,,,,,4598294
"Ireland","no.skilled.attendant","secondary","urban",,,,,,,,4598294
"Ireland","no.skilled.attendant","stunted","under5",,,,,,,,4598294
"Ireland","no.skilled.attendant","stunted","urban",,,,,,,,4598294
"Ireland","no.skilled.attendant","under5","urban",,,,,,,,4598294
"Ireland","non.p20","p20","primary",,,,0,,,0,4598294
"Ireland","non.p20","p20","rural",99,1,,0,,,0,4598294
"Ireland","non.p20","p20","secondary",,,,0,,,0,4598294
"Ireland","non.p20","p20","stunted",,,,0,,,0,4598294
"Ireland","non.p20","p20","under5",99,1,,0,,,0,4598294
"Ireland","non.p20","p20","urban",99,1,,0,,,0,4598294
"Ireland","non.p20","primary","rural",,,,,,,,4598294
"Ireland","non.p20","primary","secondary",,,,,,,,4598294
"Ireland","non.p20","primary","stunted",,,,,,,,4598294
"Ireland","non.p20","primary","under5",,,,,,,,4598294
"Ireland","non.p20","primary","urban",,,,,,,,4598294
"Ireland","non.p20","rural","secondary",,,,,,,,4598294
"Ireland","non.p20","rural","stunted",,,,,,,,4598294
"Ireland","non.p20","rural","under5",99,,,,,,,4598294
"Ireland","non.p20","rural","urban",99,,,,,,,4598294
"Ireland","non.p20","secondary","stunted",,,,,,,,4598294
"Ireland","non.p20","secondary","under5",,,,,,,,4598294
"Ireland","non.p20","secondary","urban",,,,,,,,4598294
"Ireland","non.p20","stunted","under5",,,,,,,,4598294
"Ireland","non.p20","stunted","urban",,,,,,,,4598294
"Ireland","non.p20","under5","urban",99,,,,,,,4598294
"Ireland","p20","primary","rural",,,,,,,,4598294
"Ireland","p20","primary","secondary",,,,,,,,4598294
"Ireland","p20","primary","stunted",,,,,,,,4598294
"Ireland","p20","primary","under5",,,,,,,,4598294
"Ireland","p20","primary","urban",,,,,,,,4598294
"Ireland","p20","rural","secondary",,,,,,,,4598294
"Ireland","p20","rural","stunted",,,,,,,,4598294
"Ireland","p20","rural","under5",1,,,,,,,4598294
"Ireland","p20","rural","urban",1,,,,,,,4598294
"Ireland","p20","secondary","stunted",,,,,,,,4598294
"Ireland","p20","secondary","under5",,,,,,,,4598294
"Ireland","p20","secondary","urban",,,,,,,,4598294
"Ireland","p20","stunted","under5",,,,,,,,4598294
"Ireland","p20","stunted","urban",,,,,,,,4598294
"Ireland","p20","under5","urban",1,,,,,,,4598294
"Ireland","primary","rural","secondary",,,,,,,,4598294
"Ireland","primary","rural","stunted",,,,,,,,4598294
"Ireland","primary","rural","under5",,,,,,,,4598294
"Ireland","primary","rural","urban",,,,,,,,4598294
"Ireland","primary","secondary","stunted",,,,,,,,4598294
"Ireland","primary","secondary","under5",,,,,,,,4598294
"Ireland","primary","secondary","urban",,,,,,,,4598294
"Ireland","primary","stunted","under5",,,,,,,,4598294
"Ireland","primary","stunted","urban",,,,,,,,4598294
"Ireland","primary","under5","urban",,,,,,,,4598294
"Ireland","rural","secondary","stunted",,,,,,,,4598294
"Ireland","rural","secondary","under5",,,,,,,,4598294
"Ireland","rural","secondary","urban",,,,,,,,4598294
"Ireland","rural","stunted","under5",,,,,,,,4598294
"Ireland","rural","stunted","urban",,,,,,,,4598294
"Ireland","rural","under5","urban",,,,,,,,4598294
"Ireland","secondary","stunted","under5",,,,,,,,4598294
"Ireland","secondary","stunted","urban",,,,,,,,4598294
"Ireland","secondary","under5","urban",,,,,,,,4598294
"Ireland","stunted","under5","urban",,,,,,,,4598294
