"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"bfhr62dt","blank1","blank2","ext",100,100,45,100,45,45,45,17073000
"bfhr62dt","blank1","blank2","female",100,100,51,100,51,51,51,17073000
"bfhr62dt","blank1","blank2","fifteento49",100,100,40,100,40,40,40,17073000
"bfhr62dt","blank1","blank2","fiveto14",100,100,31,100,31,31,31,17073000
"bfhr62dt","blank1","blank2","gt49",100,100,11,100,11,11,11,17073000
"bfhr62dt","blank1","blank2","higher",100,100,2,100,2,2,2,5840000
"bfhr62dt","blank1","blank2","male",100,100,49,100,49,49,49,17073000
"bfhr62dt","blank1","blank2","no.birth.reg",100,100,23,100,23,23,23,3044000
"bfhr62dt","blank1","blank2","no.educ",100,100,89,100,89,89,89,5840000
"bfhr62dt","blank1","blank2","no.skilled.attendant",100,100,26,100,26,26,26,3924000
"bfhr62dt","blank1","blank2","non.p20",100,100,35,100,35,35,35,17073000
"bfhr62dt","blank1","blank2","p20",100,100,65,100,65,65,65,17073000
"bfhr62dt","blank1","blank2","primary",100,100,11,100,11,11,11,5840000
"bfhr62dt","blank1","blank2","rural",100,100,78,100,78,78,78,17073000
"bfhr62dt","blank1","blank2","secondary",100,100,2,100,2,2,2,5840000
"bfhr62dt","blank1","blank2","stunted",100,100,35,100,35,35,35,3044000
"bfhr62dt","blank1","blank2","under5",100,100,18,100,18,18,18,17073000
"bfhr62dt","blank1","blank2","urban",100,100,22,100,22,22,22,17073000
"bfhr62dt","blank1","ext","female",100,45,51,45,23,51,23,17073000
"bfhr62dt","blank1","ext","fifteento49",100,45,40,45,16,40,16,17073000
"bfhr62dt","blank1","ext","fiveto14",100,45,31,45,15,31,15,17073000
"bfhr62dt","blank1","ext","gt49",100,45,11,45,6,11,6,17073000
"bfhr62dt","blank1","ext","higher",100,44,2,44,0,2,0,5840000
"bfhr62dt","blank1","ext","male",100,45,49,45,22,49,22,17073000
"bfhr62dt","blank1","ext","no.birth.reg",100,48,23,48,16,23,16,3044000
"bfhr62dt","blank1","ext","no.educ",100,44,89,44,44,89,44,5840000
"bfhr62dt","blank1","ext","no.skilled.attendant",100,46,26,46,18,26,18,3924000
"bfhr62dt","blank1","ext","non.p20",100,45,35,45,0,35,0,17073000
"bfhr62dt","blank1","ext","p20",100,45,65,45,45,65,45,17073000
"bfhr62dt","blank1","ext","primary",100,44,11,44,1,11,1,5840000
"bfhr62dt","blank1","ext","rural",100,45,78,45,44,78,44,17073000
"bfhr62dt","blank1","ext","secondary",100,44,2,44,0,2,0,5840000
"bfhr62dt","blank1","ext","stunted",100,48,35,48,12,35,12,3044000
"bfhr62dt","blank1","ext","under5",100,45,18,45,9,18,9,17073000
"bfhr62dt","blank1","ext","urban",100,45,22,45,1,22,1,17073000
"bfhr62dt","blank1","female","fifteento49",100,51,40,51,22,40,22,17073000
"bfhr62dt","blank1","female","fiveto14",100,51,31,51,15,31,15,17073000
"bfhr62dt","blank1","female","gt49",100,51,11,51,6,11,6,17073000
"bfhr62dt","blank1","female","higher",100,54,2,54,0,2,0,5840000
"bfhr62dt","blank1","female","male",100,51,49,51,0,49,0,17073000
"bfhr62dt","blank1","female","no.birth.reg",100,49,23,49,11,23,11,3044000
"bfhr62dt","blank1","female","no.educ",100,54,89,54,50,89,50,5840000
"bfhr62dt","blank1","female","no.skilled.attendant",100,100,26,100,26,26,26,3924000
"bfhr62dt","blank1","female","non.p20",100,51,35,51,18,35,18,17073000
"bfhr62dt","blank1","female","p20",100,51,65,51,34,65,34,17073000
"bfhr62dt","blank1","female","primary",100,54,11,54,4,11,4,5840000
"bfhr62dt","blank1","female","rural",100,51,78,51,40,78,40,17073000
"bfhr62dt","blank1","female","secondary",100,54,2,54,1,2,1,5840000
"bfhr62dt","blank1","female","stunted",100,49,35,49,10,35,10,3044000
"bfhr62dt","blank1","female","under5",100,51,18,51,9,18,9,17073000
"bfhr62dt","blank1","female","urban",100,51,22,51,11,22,11,17073000
"bfhr62dt","blank1","fifteento49","fiveto14",100,40,31,40,0,31,0,17073000
"bfhr62dt","blank1","fifteento49","gt49",100,40,11,40,0,11,0,17073000
"bfhr62dt","blank1","fifteento49","higher",100,68,2,68,1,2,1,5840000
"bfhr62dt","blank1","fifteento49","male",100,40,49,40,18,49,18,17073000
"bfhr62dt","blank1","fifteento49","no.birth.reg",100,0,23,0,0,23,0,3044000
"bfhr62dt","blank1","fifteento49","no.educ",100,68,89,68,58,89,58,5840000
"bfhr62dt","blank1","fifteento49","no.skilled.attendant",100,100,26,100,26,26,26,3924000
"bfhr62dt","blank1","fifteento49","non.p20",100,40,35,40,16,35,16,17073000
"bfhr62dt","blank1","fifteento49","p20",100,40,65,40,24,65,24,17073000
"bfhr62dt","blank1","fifteento49","primary",100,68,11,68,10,11,10,5840000
"bfhr62dt","blank1","fifteento49","rural",100,40,78,40,28,78,28,17073000
"bfhr62dt","blank1","fifteento49","secondary",100,68,2,68,2,2,2,5840000
"bfhr62dt","blank1","fifteento49","stunted",100,0,35,0,0,35,0,3044000
"bfhr62dt","blank1","fifteento49","under5",100,40,18,40,0,18,0,17073000
"bfhr62dt","blank1","fifteento49","urban",100,40,22,40,11,22,11,17073000
"bfhr62dt","blank1","fiveto14","gt49",100,31,11,31,0,11,0,17073000
"bfhr62dt","blank1","fiveto14","higher",100,0,2,0,0,2,0,5840000
"bfhr62dt","blank1","fiveto14","male",100,31,49,31,16,49,16,17073000
"bfhr62dt","blank1","fiveto14","no.birth.reg",100,0,23,0,0,23,0,3044000
"bfhr62dt","blank1","fiveto14","no.educ",100,0,89,0,0,89,0,5840000
"bfhr62dt","blank1","fiveto14","no.skilled.attendant",100,0,26,0,0,26,0,3924000
"bfhr62dt","blank1","fiveto14","non.p20",100,31,35,31,10,35,10,17073000
"bfhr62dt","blank1","fiveto14","p20",100,31,65,31,21,65,21,17073000
"bfhr62dt","blank1","fiveto14","primary",100,0,11,0,0,11,0,5840000
"bfhr62dt","blank1","fiveto14","rural",100,31,78,31,25,78,25,17073000
"bfhr62dt","blank1","fiveto14","secondary",100,0,2,0,0,2,0,5840000
"bfhr62dt","blank1","fiveto14","stunted",100,0,35,0,0,35,0,3044000
"bfhr62dt","blank1","fiveto14","under5",100,31,18,31,0,18,0,17073000
"bfhr62dt","blank1","fiveto14","urban",100,31,22,31,6,22,6,17073000
"bfhr62dt","blank1","gt49","higher",100,32,2,32,0,2,0,5840000
"bfhr62dt","blank1","gt49","male",100,11,49,11,6,49,6,17073000
"bfhr62dt","blank1","gt49","no.birth.reg",100,0,23,0,0,23,0,3044000
"bfhr62dt","blank1","gt49","no.educ",100,32,89,32,31,89,31,5840000
"bfhr62dt","blank1","gt49","no.skilled.attendant",100,0,26,0,0,26,0,3924000
"bfhr62dt","blank1","gt49","non.p20",100,11,35,11,3,35,3,17073000
"bfhr62dt","blank1","gt49","p20",100,11,65,11,8,65,8,17073000
"bfhr62dt","blank1","gt49","primary",100,32,11,32,1,11,1,5840000
"bfhr62dt","blank1","gt49","rural",100,11,78,11,9,78,9,17073000
"bfhr62dt","blank1","gt49","secondary",100,32,2,32,0,2,0,5840000
"bfhr62dt","blank1","gt49","stunted",100,0,35,0,0,35,0,3044000
"bfhr62dt","blank1","gt49","under5",100,11,18,11,0,18,0,17073000
"bfhr62dt","blank1","gt49","urban",100,11,22,11,2,22,2,17073000
"bfhr62dt","blank1","higher","male",100,2,46,2,1,46,1,5840000
"bfhr62dt","blank1","higher","no.birth.reg",,,,,,,,5840000
"bfhr62dt","blank1","higher","no.educ",100,2,89,2,0,89,0,5840000
"bfhr62dt","blank1","higher","no.skilled.attendant",100,1,28,1,0,28,0,2253000
"bfhr62dt","blank1","higher","non.p20",100,2,36,2,2,36,2,5840000
"bfhr62dt","blank1","higher","p20",100,2,64,2,0,64,0,5840000
"bfhr62dt","blank1","higher","primary",100,2,11,2,2,11,2,5840000
"bfhr62dt","blank1","higher","rural",100,2,75,2,0,75,0,5840000
"bfhr62dt","blank1","higher","secondary",100,2,2,2,2,2,2,5840000
"bfhr62dt","blank1","higher","stunted",,,,,,,,5840000
"bfhr62dt","blank1","higher","under5",100,2,0,2,0,0,0,5840000
"bfhr62dt","blank1","higher","urban",100,2,25,2,2,25,2,5840000
"bfhr62dt","blank1","male","no.birth.reg",100,51,23,51,12,23,12,3044000
"bfhr62dt","blank1","male","no.educ",100,46,89,46,39,89,39,5840000
"bfhr62dt","blank1","male","no.skilled.attendant",100,0,26,0,0,26,0,3924000
"bfhr62dt","blank1","male","non.p20",100,49,35,49,17,35,17,17073000
"bfhr62dt","blank1","male","p20",100,49,65,49,32,65,32,17073000
"bfhr62dt","blank1","male","primary",100,46,11,46,7,11,7,5840000
"bfhr62dt","blank1","male","rural",100,49,78,49,38,78,38,17073000
"bfhr62dt","blank1","male","secondary",100,46,2,46,2,2,2,5840000
"bfhr62dt","blank1","male","stunted",100,51,35,51,12,35,12,3044000
"bfhr62dt","blank1","male","under5",100,49,18,49,9,18,9,17073000
"bfhr62dt","blank1","male","urban",100,49,22,49,11,22,11,17073000
"bfhr62dt","blank1","no.birth.reg","no.educ",,,,,,,,5840000
"bfhr62dt","blank1","no.birth.reg","no.skilled.attendant",,,,,,,,3044000
"bfhr62dt","blank1","no.birth.reg","non.p20",100,23,30,23,3,30,3,3044000
"bfhr62dt","blank1","no.birth.reg","p20",100,23,70,23,20,70,20,3044000
"bfhr62dt","blank1","no.birth.reg","primary",,,,,,,,5840000
"bfhr62dt","blank1","no.birth.reg","rural",100,23,83,23,22,83,22,3044000
"bfhr62dt","blank1","no.birth.reg","secondary",,,,,,,,5840000
"bfhr62dt","blank1","no.birth.reg","stunted",100,23,35,23,5,35,5,3044000
"bfhr62dt","blank1","no.birth.reg","under5",100,23,100,23,23,100,23,3044000
"bfhr62dt","blank1","no.birth.reg","urban",100,23,17,23,1,17,1,3044000
"bfhr62dt","blank1","no.educ","no.skilled.attendant",100,92,28,92,27,28,27,2253000
"bfhr62dt","blank1","no.educ","non.p20",100,89,36,89,26,36,26,5840000
"bfhr62dt","blank1","no.educ","p20",100,89,64,89,62,64,62,5840000
"bfhr62dt","blank1","no.educ","primary",100,89,11,89,0,11,0,5840000
"bfhr62dt","blank1","no.educ","rural",100,89,75,89,73,75,73,5840000
"bfhr62dt","blank1","no.educ","secondary",100,89,2,89,0,2,0,5840000
"bfhr62dt","blank1","no.educ","stunted",,,,,,,,5840000
"bfhr62dt","blank1","no.educ","under5",100,89,0,89,0,0,0,5840000
"bfhr62dt","blank1","no.educ","urban",100,89,25,89,16,25,16,5840000
"bfhr62dt","blank1","no.skilled.attendant","non.p20",100,26,32,26,3,32,3,3924000
"bfhr62dt","blank1","no.skilled.attendant","p20",100,26,68,26,23,68,23,3924000
"bfhr62dt","blank1","no.skilled.attendant","primary",100,28,8,28,0,8,0,2253000
"bfhr62dt","blank1","no.skilled.attendant","rural",100,26,81,26,25,81,25,3924000
"bfhr62dt","blank1","no.skilled.attendant","secondary",100,28,1,28,0,1,0,2253000
"bfhr62dt","blank1","no.skilled.attendant","stunted",,,,,,,,3044000
"bfhr62dt","blank1","no.skilled.attendant","under5",100,26,0,26,0,0,0,3924000
"bfhr62dt","blank1","no.skilled.attendant","urban",100,26,19,26,1,19,1,3924000
"bfhr62dt","blank1","non.p20","p20",100,35,65,35,0,65,0,17073000
"bfhr62dt","blank1","non.p20","primary",100,36,11,36,10,11,10,5840000
"bfhr62dt","blank1","non.p20","rural",100,35,78,35,15,78,15,17073000
"bfhr62dt","blank1","non.p20","secondary",100,36,2,36,2,2,2,5840000
"bfhr62dt","blank1","non.p20","stunted",100,30,35,30,4,35,4,3044000
"bfhr62dt","blank1","non.p20","under5",100,35,18,35,5,18,5,17073000
"bfhr62dt","blank1","non.p20","urban",100,35,22,35,20,22,20,17073000
"bfhr62dt","blank1","p20","primary",100,64,11,64,1,11,1,5840000
"bfhr62dt","blank1","p20","rural",100,65,78,65,63,78,63,17073000
"bfhr62dt","blank1","p20","secondary",100,64,2,64,0,2,0,5840000
"bfhr62dt","blank1","p20","stunted",100,70,35,70,20,35,20,3044000
"bfhr62dt","blank1","p20","under5",100,65,18,65,13,18,13,17073000
"bfhr62dt","blank1","p20","urban",100,65,22,65,3,22,3,17073000
"bfhr62dt","blank1","primary","rural",100,11,75,11,3,75,3,5840000
"bfhr62dt","blank1","primary","secondary",100,11,2,11,2,2,2,5840000
"bfhr62dt","blank1","primary","stunted",,,,,,,,5840000
"bfhr62dt","blank1","primary","under5",100,11,0,11,0,0,0,5840000
"bfhr62dt","blank1","primary","urban",100,11,25,11,8,25,8,5840000
"bfhr62dt","blank1","rural","secondary",100,75,2,75,0,2,0,5840000
"bfhr62dt","blank1","rural","stunted",100,83,35,83,26,35,26,3044000
"bfhr62dt","blank1","rural","under5",100,78,18,78,15,18,15,17073000
"bfhr62dt","blank1","rural","urban",100,78,22,78,0,22,0,17073000
"bfhr62dt","blank1","secondary","stunted",,,,,,,,5840000
"bfhr62dt","blank1","secondary","under5",100,2,0,2,0,0,0,5840000
"bfhr62dt","blank1","secondary","urban",100,2,25,2,2,25,2,5840000
"bfhr62dt","blank1","stunted","under5",100,35,100,35,35,100,35,3044000
"bfhr62dt","blank1","stunted","urban",100,35,17,35,2,17,2,3044000
"bfhr62dt","blank1","under5","urban",100,18,22,18,3,22,3,17073000
"bfhr62dt","blank2","ext","female",100,45,51,45,23,51,23,17073000
"bfhr62dt","blank2","ext","fifteento49",100,45,40,45,16,40,16,17073000
"bfhr62dt","blank2","ext","fiveto14",100,45,31,45,15,31,15,17073000
"bfhr62dt","blank2","ext","gt49",100,45,11,45,6,11,6,17073000
"bfhr62dt","blank2","ext","higher",100,44,2,44,0,2,0,5840000
"bfhr62dt","blank2","ext","male",100,45,49,45,22,49,22,17073000
"bfhr62dt","blank2","ext","no.birth.reg",100,48,23,48,16,23,16,3044000
"bfhr62dt","blank2","ext","no.educ",100,44,89,44,44,89,44,5840000
"bfhr62dt","blank2","ext","no.skilled.attendant",100,46,26,46,18,26,18,3924000
"bfhr62dt","blank2","ext","non.p20",100,45,35,45,0,35,0,17073000
"bfhr62dt","blank2","ext","p20",100,45,65,45,45,65,45,17073000
"bfhr62dt","blank2","ext","primary",100,44,11,44,1,11,1,5840000
"bfhr62dt","blank2","ext","rural",100,45,78,45,44,78,44,17073000
"bfhr62dt","blank2","ext","secondary",100,44,2,44,0,2,0,5840000
"bfhr62dt","blank2","ext","stunted",100,48,35,48,12,35,12,3044000
"bfhr62dt","blank2","ext","under5",100,45,18,45,9,18,9,17073000
"bfhr62dt","blank2","ext","urban",100,45,22,45,1,22,1,17073000
"bfhr62dt","blank2","female","fifteento49",100,51,40,51,22,40,22,17073000
"bfhr62dt","blank2","female","fiveto14",100,51,31,51,15,31,15,17073000
"bfhr62dt","blank2","female","gt49",100,51,11,51,6,11,6,17073000
"bfhr62dt","blank2","female","higher",100,54,2,54,0,2,0,5840000
"bfhr62dt","blank2","female","male",100,51,49,51,0,49,0,17073000
"bfhr62dt","blank2","female","no.birth.reg",100,49,23,49,11,23,11,3044000
"bfhr62dt","blank2","female","no.educ",100,54,89,54,50,89,50,5840000
"bfhr62dt","blank2","female","no.skilled.attendant",100,100,26,100,26,26,26,3924000
"bfhr62dt","blank2","female","non.p20",100,51,35,51,18,35,18,17073000
"bfhr62dt","blank2","female","p20",100,51,65,51,34,65,34,17073000
"bfhr62dt","blank2","female","primary",100,54,11,54,4,11,4,5840000
"bfhr62dt","blank2","female","rural",100,51,78,51,40,78,40,17073000
"bfhr62dt","blank2","female","secondary",100,54,2,54,1,2,1,5840000
"bfhr62dt","blank2","female","stunted",100,49,35,49,10,35,10,3044000
"bfhr62dt","blank2","female","under5",100,51,18,51,9,18,9,17073000
"bfhr62dt","blank2","female","urban",100,51,22,51,11,22,11,17073000
"bfhr62dt","blank2","fifteento49","fiveto14",100,40,31,40,0,31,0,17073000
"bfhr62dt","blank2","fifteento49","gt49",100,40,11,40,0,11,0,17073000
"bfhr62dt","blank2","fifteento49","higher",100,68,2,68,1,2,1,5840000
"bfhr62dt","blank2","fifteento49","male",100,40,49,40,18,49,18,17073000
"bfhr62dt","blank2","fifteento49","no.birth.reg",100,0,23,0,0,23,0,3044000
"bfhr62dt","blank2","fifteento49","no.educ",100,68,89,68,58,89,58,5840000
"bfhr62dt","blank2","fifteento49","no.skilled.attendant",100,100,26,100,26,26,26,3924000
"bfhr62dt","blank2","fifteento49","non.p20",100,40,35,40,16,35,16,17073000
"bfhr62dt","blank2","fifteento49","p20",100,40,65,40,24,65,24,17073000
"bfhr62dt","blank2","fifteento49","primary",100,68,11,68,10,11,10,5840000
"bfhr62dt","blank2","fifteento49","rural",100,40,78,40,28,78,28,17073000
"bfhr62dt","blank2","fifteento49","secondary",100,68,2,68,2,2,2,5840000
"bfhr62dt","blank2","fifteento49","stunted",100,0,35,0,0,35,0,3044000
"bfhr62dt","blank2","fifteento49","under5",100,40,18,40,0,18,0,17073000
"bfhr62dt","blank2","fifteento49","urban",100,40,22,40,11,22,11,17073000
"bfhr62dt","blank2","fiveto14","gt49",100,31,11,31,0,11,0,17073000
"bfhr62dt","blank2","fiveto14","higher",100,0,2,0,0,2,0,5840000
"bfhr62dt","blank2","fiveto14","male",100,31,49,31,16,49,16,17073000
"bfhr62dt","blank2","fiveto14","no.birth.reg",100,0,23,0,0,23,0,3044000
"bfhr62dt","blank2","fiveto14","no.educ",100,0,89,0,0,89,0,5840000
"bfhr62dt","blank2","fiveto14","no.skilled.attendant",100,0,26,0,0,26,0,3924000
"bfhr62dt","blank2","fiveto14","non.p20",100,31,35,31,10,35,10,17073000
"bfhr62dt","blank2","fiveto14","p20",100,31,65,31,21,65,21,17073000
"bfhr62dt","blank2","fiveto14","primary",100,0,11,0,0,11,0,5840000
"bfhr62dt","blank2","fiveto14","rural",100,31,78,31,25,78,25,17073000
"bfhr62dt","blank2","fiveto14","secondary",100,0,2,0,0,2,0,5840000
"bfhr62dt","blank2","fiveto14","stunted",100,0,35,0,0,35,0,3044000
"bfhr62dt","blank2","fiveto14","under5",100,31,18,31,0,18,0,17073000
"bfhr62dt","blank2","fiveto14","urban",100,31,22,31,6,22,6,17073000
"bfhr62dt","blank2","gt49","higher",100,32,2,32,0,2,0,5840000
"bfhr62dt","blank2","gt49","male",100,11,49,11,6,49,6,17073000
"bfhr62dt","blank2","gt49","no.birth.reg",100,0,23,0,0,23,0,3044000
"bfhr62dt","blank2","gt49","no.educ",100,32,89,32,31,89,31,5840000
"bfhr62dt","blank2","gt49","no.skilled.attendant",100,0,26,0,0,26,0,3924000
"bfhr62dt","blank2","gt49","non.p20",100,11,35,11,3,35,3,17073000
"bfhr62dt","blank2","gt49","p20",100,11,65,11,8,65,8,17073000
"bfhr62dt","blank2","gt49","primary",100,32,11,32,1,11,1,5840000
"bfhr62dt","blank2","gt49","rural",100,11,78,11,9,78,9,17073000
"bfhr62dt","blank2","gt49","secondary",100,32,2,32,0,2,0,5840000
"bfhr62dt","blank2","gt49","stunted",100,0,35,0,0,35,0,3044000
"bfhr62dt","blank2","gt49","under5",100,11,18,11,0,18,0,17073000
"bfhr62dt","blank2","gt49","urban",100,11,22,11,2,22,2,17073000
"bfhr62dt","blank2","higher","male",100,2,46,2,1,46,1,5840000
"bfhr62dt","blank2","higher","no.birth.reg",,,,,,,,5840000
"bfhr62dt","blank2","higher","no.educ",100,2,89,2,0,89,0,5840000
"bfhr62dt","blank2","higher","no.skilled.attendant",100,1,28,1,0,28,0,2253000
"bfhr62dt","blank2","higher","non.p20",100,2,36,2,2,36,2,5840000
"bfhr62dt","blank2","higher","p20",100,2,64,2,0,64,0,5840000
"bfhr62dt","blank2","higher","primary",100,2,11,2,2,11,2,5840000
"bfhr62dt","blank2","higher","rural",100,2,75,2,0,75,0,5840000
"bfhr62dt","blank2","higher","secondary",100,2,2,2,2,2,2,5840000
"bfhr62dt","blank2","higher","stunted",,,,,,,,5840000
"bfhr62dt","blank2","higher","under5",100,2,0,2,0,0,0,5840000
"bfhr62dt","blank2","higher","urban",100,2,25,2,2,25,2,5840000
"bfhr62dt","blank2","male","no.birth.reg",100,51,23,51,12,23,12,3044000
"bfhr62dt","blank2","male","no.educ",100,46,89,46,39,89,39,5840000
"bfhr62dt","blank2","male","no.skilled.attendant",100,0,26,0,0,26,0,3924000
"bfhr62dt","blank2","male","non.p20",100,49,35,49,17,35,17,17073000
"bfhr62dt","blank2","male","p20",100,49,65,49,32,65,32,17073000
"bfhr62dt","blank2","male","primary",100,46,11,46,7,11,7,5840000
"bfhr62dt","blank2","male","rural",100,49,78,49,38,78,38,17073000
"bfhr62dt","blank2","male","secondary",100,46,2,46,2,2,2,5840000
"bfhr62dt","blank2","male","stunted",100,51,35,51,12,35,12,3044000
"bfhr62dt","blank2","male","under5",100,49,18,49,9,18,9,17073000
"bfhr62dt","blank2","male","urban",100,49,22,49,11,22,11,17073000
"bfhr62dt","blank2","no.birth.reg","no.educ",,,,,,,,5840000
"bfhr62dt","blank2","no.birth.reg","no.skilled.attendant",,,,,,,,3044000
"bfhr62dt","blank2","no.birth.reg","non.p20",100,23,30,23,3,30,3,3044000
"bfhr62dt","blank2","no.birth.reg","p20",100,23,70,23,20,70,20,3044000
"bfhr62dt","blank2","no.birth.reg","primary",,,,,,,,5840000
"bfhr62dt","blank2","no.birth.reg","rural",100,23,83,23,22,83,22,3044000
"bfhr62dt","blank2","no.birth.reg","secondary",,,,,,,,5840000
"bfhr62dt","blank2","no.birth.reg","stunted",100,23,35,23,5,35,5,3044000
"bfhr62dt","blank2","no.birth.reg","under5",100,23,100,23,23,100,23,3044000
"bfhr62dt","blank2","no.birth.reg","urban",100,23,17,23,1,17,1,3044000
"bfhr62dt","blank2","no.educ","no.skilled.attendant",100,92,28,92,27,28,27,2253000
"bfhr62dt","blank2","no.educ","non.p20",100,89,36,89,26,36,26,5840000
"bfhr62dt","blank2","no.educ","p20",100,89,64,89,62,64,62,5840000
"bfhr62dt","blank2","no.educ","primary",100,89,11,89,0,11,0,5840000
"bfhr62dt","blank2","no.educ","rural",100,89,75,89,73,75,73,5840000
"bfhr62dt","blank2","no.educ","secondary",100,89,2,89,0,2,0,5840000
"bfhr62dt","blank2","no.educ","stunted",,,,,,,,5840000
"bfhr62dt","blank2","no.educ","under5",100,89,0,89,0,0,0,5840000
"bfhr62dt","blank2","no.educ","urban",100,89,25,89,16,25,16,5840000
"bfhr62dt","blank2","no.skilled.attendant","non.p20",100,26,32,26,3,32,3,3924000
"bfhr62dt","blank2","no.skilled.attendant","p20",100,26,68,26,23,68,23,3924000
"bfhr62dt","blank2","no.skilled.attendant","primary",100,28,8,28,0,8,0,2253000
"bfhr62dt","blank2","no.skilled.attendant","rural",100,26,81,26,25,81,25,3924000
"bfhr62dt","blank2","no.skilled.attendant","secondary",100,28,1,28,0,1,0,2253000
"bfhr62dt","blank2","no.skilled.attendant","stunted",,,,,,,,3044000
"bfhr62dt","blank2","no.skilled.attendant","under5",100,26,0,26,0,0,0,3924000
"bfhr62dt","blank2","no.skilled.attendant","urban",100,26,19,26,1,19,1,3924000
"bfhr62dt","blank2","non.p20","p20",100,35,65,35,0,65,0,17073000
"bfhr62dt","blank2","non.p20","primary",100,36,11,36,10,11,10,5840000
"bfhr62dt","blank2","non.p20","rural",100,35,78,35,15,78,15,17073000
"bfhr62dt","blank2","non.p20","secondary",100,36,2,36,2,2,2,5840000
"bfhr62dt","blank2","non.p20","stunted",100,30,35,30,4,35,4,3044000
"bfhr62dt","blank2","non.p20","under5",100,35,18,35,5,18,5,17073000
"bfhr62dt","blank2","non.p20","urban",100,35,22,35,20,22,20,17073000
"bfhr62dt","blank2","p20","primary",100,64,11,64,1,11,1,5840000
"bfhr62dt","blank2","p20","rural",100,65,78,65,63,78,63,17073000
"bfhr62dt","blank2","p20","secondary",100,64,2,64,0,2,0,5840000
"bfhr62dt","blank2","p20","stunted",100,70,35,70,20,35,20,3044000
"bfhr62dt","blank2","p20","under5",100,65,18,65,13,18,13,17073000
"bfhr62dt","blank2","p20","urban",100,65,22,65,3,22,3,17073000
"bfhr62dt","blank2","primary","rural",100,11,75,11,3,75,3,5840000
"bfhr62dt","blank2","primary","secondary",100,11,2,11,2,2,2,5840000
"bfhr62dt","blank2","primary","stunted",,,,,,,,5840000
"bfhr62dt","blank2","primary","under5",100,11,0,11,0,0,0,5840000
"bfhr62dt","blank2","primary","urban",100,11,25,11,8,25,8,5840000
"bfhr62dt","blank2","rural","secondary",100,75,2,75,0,2,0,5840000
"bfhr62dt","blank2","rural","stunted",100,83,35,83,26,35,26,3044000
"bfhr62dt","blank2","rural","under5",100,78,18,78,15,18,15,17073000
"bfhr62dt","blank2","rural","urban",100,78,22,78,0,22,0,17073000
"bfhr62dt","blank2","secondary","stunted",,,,,,,,5840000
"bfhr62dt","blank2","secondary","under5",100,2,0,2,0,0,0,5840000
"bfhr62dt","blank2","secondary","urban",100,2,25,2,2,25,2,5840000
"bfhr62dt","blank2","stunted","under5",100,35,100,35,35,100,35,3044000
"bfhr62dt","blank2","stunted","urban",100,35,17,35,2,17,2,3044000
"bfhr62dt","blank2","under5","urban",100,18,22,18,3,22,3,17073000
"bfhr62dt","ext","female","fifteento49",45,51,40,23,22,16,9,17073000
"bfhr62dt","ext","female","fiveto14",45,51,31,23,15,15,7,17073000
"bfhr62dt","ext","female","gt49",45,51,11,23,6,6,3,17073000
"bfhr62dt","ext","female","higher",44,54,2,24,0,0,0,5840000
"bfhr62dt","ext","female","male",45,51,49,23,0,22,0,17073000
"bfhr62dt","ext","female","no.birth.reg",48,49,23,24,11,16,8,3044000
"bfhr62dt","ext","female","no.educ",44,54,89,24,50,44,24,5840000
"bfhr62dt","ext","female","no.skilled.attendant",46,100,26,46,26,18,18,3924000
"bfhr62dt","ext","female","non.p20",45,51,35,23,18,0,0,17073000
"bfhr62dt","ext","female","p20",45,51,65,23,34,45,23,17073000
"bfhr62dt","ext","female","primary",44,54,11,24,4,1,0,5840000
"bfhr62dt","ext","female","rural",45,51,78,23,40,44,23,17073000
"bfhr62dt","ext","female","secondary",44,54,2,24,1,0,0,5840000
"bfhr62dt","ext","female","stunted",48,49,35,24,10,12,5,3044000
"bfhr62dt","ext","female","under5",45,51,18,23,9,9,4,17073000
"bfhr62dt","ext","female","urban",45,51,22,23,11,1,1,17073000
"bfhr62dt","ext","fifteento49","fiveto14",45,40,31,16,0,15,0,17073000
"bfhr62dt","ext","fifteento49","gt49",45,40,11,16,0,6,0,17073000
"bfhr62dt","ext","fifteento49","higher",44,68,2,28,1,0,0,5840000
"bfhr62dt","ext","fifteento49","male",45,40,49,16,18,22,7,17073000
"bfhr62dt","ext","fifteento49","no.birth.reg",48,0,23,0,0,16,0,3044000
"bfhr62dt","ext","fifteento49","no.educ",44,68,89,28,58,44,27,5840000
"bfhr62dt","ext","fifteento49","no.skilled.attendant",46,100,26,46,26,18,18,3924000
"bfhr62dt","ext","fifteento49","non.p20",45,40,35,16,16,0,0,17073000
"bfhr62dt","ext","fifteento49","p20",45,40,65,16,24,45,16,17073000
"bfhr62dt","ext","fifteento49","primary",44,68,11,28,10,1,1,5840000
"bfhr62dt","ext","fifteento49","rural",45,40,78,16,28,44,16,17073000
"bfhr62dt","ext","fifteento49","secondary",44,68,2,28,2,0,0,5840000
"bfhr62dt","ext","fifteento49","stunted",48,0,35,0,0,12,0,3044000
"bfhr62dt","ext","fifteento49","under5",45,40,18,16,0,9,0,17073000
"bfhr62dt","ext","fifteento49","urban",45,40,22,16,11,1,0,17073000
"bfhr62dt","ext","fiveto14","gt49",45,31,11,15,0,6,0,17073000
"bfhr62dt","ext","fiveto14","higher",44,0,2,0,0,0,0,5840000
