"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Slovak Republic","ext","no.educ","primary",,,,,,,,5410000
"Slovak Republic","ext","no.educ","rural",,,,,,,,5410000
"Slovak Republic","ext","no.educ","secondary",,,,,,,,5410000
"Slovak Republic","ext","no.educ","stunted",,,,,,,,5410000
"Slovak Republic","ext","no.educ","under5",,,,,,,,5410000
"Slovak Republic","ext","no.educ","urban",,,,,,,,5410000
"Slovak Republic","ext","no.skilled.attendant","non.p20",,,,,,0,0,5410000
"Slovak Republic","ext","no.skilled.attendant","p20",,,,,,,,5410000
"Slovak Republic","ext","no.skilled.attendant","primary",,,,,,,,5410000
"Slovak Republic","ext","no.skilled.attendant","rural",,,,,,,,5410000
"Slovak Republic","ext","no.skilled.attendant","secondary",,,,,,,,5410000
"Slovak Republic","ext","no.skilled.attendant","stunted",,,,,,,,5410000
"Slovak Republic","ext","no.skilled.attendant","under5",,,,,,,,5410000
"Slovak Republic","ext","no.skilled.attendant","urban",,,,,,,,5410000
"Slovak Republic","ext","non.p20","p20",0,100,0,0,0,0,0,5410000
"Slovak Republic","ext","non.p20","primary",,,,0,,,0,5410000
"Slovak Republic","ext","non.p20","rural",0,100,,0,,,0,5410000
"Slovak Republic","ext","non.p20","secondary",,,,0,,,0,5410000
"Slovak Republic","ext","non.p20","stunted",,,,0,,,0,5410000
"Slovak Republic","ext","non.p20","under5",0,100,,0,,,0,5410000
"Slovak Republic","ext","non.p20","urban",0,100,,0,,,0,5410000
"Slovak Republic","ext","p20","primary",,,,,,,,5410000
"Slovak Republic","ext","p20","rural",0,0,,0,,,,5410000
"Slovak Republic","ext","p20","secondary",,,,,,,,5410000
"Slovak Republic","ext","p20","stunted",,,,,,,,5410000
"Slovak Republic","ext","p20","under5",0,0,,0,,,,5410000
"Slovak Republic","ext","p20","urban",0,0,,0,,,,5410000
"Slovak Republic","ext","primary","rural",,,,,,,,5410000
"Slovak Republic","ext","primary","secondary",,,,,,,,5410000
"Slovak Republic","ext","primary","stunted",,,,,,,,5410000
"Slovak Republic","ext","primary","under5",,,,,,,,5410000
"Slovak Republic","ext","primary","urban",,,,,,,,5410000
"Slovak Republic","ext","rural","secondary",,,,,,,,5410000
"Slovak Republic","ext","rural","stunted",,,,,,,,5410000
"Slovak Republic","ext","rural","under5",0,,,,,,,5410000
"Slovak Republic","ext","rural","urban",0,,,,,,,5410000
"Slovak Republic","ext","secondary","stunted",,,,,,,,5410000
"Slovak Republic","ext","secondary","under5",,,,,,,,5410000
"Slovak Republic","ext","secondary","urban",,,,,,,,5410000
"Slovak Republic","ext","stunted","under5",,,,,,,,5410000
"Slovak Republic","ext","stunted","urban",,,,,,,,5410000
"Slovak Republic","ext","under5","urban",0,,,,,,,5410000
"Slovak Republic","female","fifteento49","fiveto14",,,,,,,,5410000
"Slovak Republic","female","fifteento49","gt49",,,,,,,,5410000
"Slovak Republic","female","fifteento49","higher",,,,,,,,5410000
"Slovak Republic","female","fifteento49","male",,,,,,,,5410000
"Slovak Republic","female","fifteento49","no.birth.reg",,,,,,,,5410000
"Slovak Republic","female","fifteento49","no.educ",,,,,,,,5410000
"Slovak Republic","female","fifteento49","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","female","fifteento49","non.p20",,,100,,,,,5410000
"Slovak Republic","female","fifteento49","p20",,,0,,,,,5410000
"Slovak Republic","female","fifteento49","primary",,,,,,,,5410000
"Slovak Republic","female","fifteento49","rural",,,,,,,,5410000
"Slovak Republic","female","fifteento49","secondary",,,,,,,,5410000
"Slovak Republic","female","fifteento49","stunted",,,,,,,,5410000
"Slovak Republic","female","fifteento49","under5",,,,,,,,5410000
"Slovak Republic","female","fifteento49","urban",,,,,,,,5410000
"Slovak Republic","female","fiveto14","gt49",,,,,,,,5410000
"Slovak Republic","female","fiveto14","higher",,,,,,,,5410000
"Slovak Republic","female","fiveto14","male",,,,,,,,5410000
"Slovak Republic","female","fiveto14","no.birth.reg",,,,,,,,5410000
"Slovak Republic","female","fiveto14","no.educ",,,,,,,,5410000
"Slovak Republic","female","fiveto14","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","female","fiveto14","non.p20",,,100,,,,,5410000
"Slovak Republic","female","fiveto14","p20",,,0,,,,,5410000
"Slovak Republic","female","fiveto14","primary",,,,,,,,5410000
"Slovak Republic","female","fiveto14","rural",,,,,,,,5410000
"Slovak Republic","female","fiveto14","secondary",,,,,,,,5410000
"Slovak Republic","female","fiveto14","stunted",,,,,,,,5410000
"Slovak Republic","female","fiveto14","under5",,,,,,,,5410000
"Slovak Republic","female","fiveto14","urban",,,,,,,,5410000
"Slovak Republic","female","gt49","higher",,,,,,,,5410000
"Slovak Republic","female","gt49","male",,,,,,,,5410000
"Slovak Republic","female","gt49","no.birth.reg",,,,,,,,5410000
"Slovak Republic","female","gt49","no.educ",,,,,,,,5410000
"Slovak Republic","female","gt49","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","female","gt49","non.p20",,,100,,,,,5410000
"Slovak Republic","female","gt49","p20",,,0,,,,,5410000
"Slovak Republic","female","gt49","primary",,,,,,,,5410000
"Slovak Republic","female","gt49","rural",,,,,,,,5410000
"Slovak Republic","female","gt49","secondary",,,,,,,,5410000
"Slovak Republic","female","gt49","stunted",,,,,,,,5410000
"Slovak Republic","female","gt49","under5",,,,,,,,5410000
"Slovak Republic","female","gt49","urban",,,,,,,,5410000
"Slovak Republic","female","higher","male",,,,,,,,5410000
"Slovak Republic","female","higher","no.birth.reg",,,,,,,,5410000
"Slovak Republic","female","higher","no.educ",,,,,,,,5410000
"Slovak Republic","female","higher","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","female","higher","non.p20",,,,,,,,5410000
"Slovak Republic","female","higher","p20",,,,,,,,5410000
"Slovak Republic","female","higher","primary",,,,,,,,5410000
"Slovak Republic","female","higher","rural",,,,,,,,5410000
"Slovak Republic","female","higher","secondary",,,,,,,,5410000
"Slovak Republic","female","higher","stunted",,,,,,,,5410000
"Slovak Republic","female","higher","under5",,,,,,,,5410000
"Slovak Republic","female","higher","urban",,,,,,,,5410000
"Slovak Republic","female","male","no.birth.reg",,,,,,,,5410000
"Slovak Republic","female","male","no.educ",,,,,,,,5410000
"Slovak Republic","female","male","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","female","male","non.p20",,,100,,,,,5410000
"Slovak Republic","female","male","p20",,,0,,,,,5410000
"Slovak Republic","female","male","primary",,,,,,,,5410000
"Slovak Republic","female","male","rural",,,,,,,,5410000
"Slovak Republic","female","male","secondary",,,,,,,,5410000
"Slovak Republic","female","male","stunted",,,,,,,,5410000
"Slovak Republic","female","male","under5",,,,,,,,5410000
"Slovak Republic","female","male","urban",,,,,,,,5410000
"Slovak Republic","female","no.birth.reg","no.educ",,,,,,,,5410000
"Slovak Republic","female","no.birth.reg","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","female","no.birth.reg","non.p20",,,,,,,,5410000
"Slovak Republic","female","no.birth.reg","p20",,,,,,,,5410000
"Slovak Republic","female","no.birth.reg","primary",,,,,,,,5410000
"Slovak Republic","female","no.birth.reg","rural",,,,,,,,5410000
"Slovak Republic","female","no.birth.reg","secondary",,,,,,,,5410000
"Slovak Republic","female","no.birth.reg","stunted",,,,,,,,5410000
"Slovak Republic","female","no.birth.reg","under5",,,,,,,,5410000
"Slovak Republic","female","no.birth.reg","urban",,,,,,,,5410000
"Slovak Republic","female","no.educ","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","female","no.educ","non.p20",,,,,,,,5410000
"Slovak Republic","female","no.educ","p20",,,,,,,,5410000
"Slovak Republic","female","no.educ","primary",,,,,,,,5410000
"Slovak Republic","female","no.educ","rural",,,,,,,,5410000
"Slovak Republic","female","no.educ","secondary",,,,,,,,5410000
"Slovak Republic","female","no.educ","stunted",,,,,,,,5410000
"Slovak Republic","female","no.educ","under5",,,,,,,,5410000
"Slovak Republic","female","no.educ","urban",,,,,,,,5410000
"Slovak Republic","female","no.skilled.attendant","non.p20",,,,,,,,5410000
"Slovak Republic","female","no.skilled.attendant","p20",,,,,,,,5410000
"Slovak Republic","female","no.skilled.attendant","primary",,,,,,,,5410000
"Slovak Republic","female","no.skilled.attendant","rural",,,,,,,,5410000
"Slovak Republic","female","no.skilled.attendant","secondary",,,,,,,,5410000
"Slovak Republic","female","no.skilled.attendant","stunted",,,,,,,,5410000
"Slovak Republic","female","no.skilled.attendant","under5",,,,,,,,5410000
"Slovak Republic","female","no.skilled.attendant","urban",,,,,,,,5410000
"Slovak Republic","female","non.p20","p20",,100,0,,0,,0,5410000
"Slovak Republic","female","non.p20","primary",,,,,,,,5410000
"Slovak Republic","female","non.p20","rural",,100,,,,,,5410000
"Slovak Republic","female","non.p20","secondary",,,,,,,,5410000
"Slovak Republic","female","non.p20","stunted",,,,,,,,5410000
"Slovak Republic","female","non.p20","under5",,100,,,,,,5410000
"Slovak Republic","female","non.p20","urban",,100,,,,,,5410000
"Slovak Republic","female","p20","primary",,,,,,,,5410000
"Slovak Republic","female","p20","rural",,0,,,,,,5410000
"Slovak Republic","female","p20","secondary",,,,,,,,5410000
"Slovak Republic","female","p20","stunted",,,,,,,,5410000
"Slovak Republic","female","p20","under5",,0,,,,,,5410000
"Slovak Republic","female","p20","urban",,0,,,,,,5410000
"Slovak Republic","female","primary","rural",,,,,,,,5410000
"Slovak Republic","female","primary","secondary",,,,,,,,5410000
"Slovak Republic","female","primary","stunted",,,,,,,,5410000
"Slovak Republic","female","primary","under5",,,,,,,,5410000
"Slovak Republic","female","primary","urban",,,,,,,,5410000
"Slovak Republic","female","rural","secondary",,,,,,,,5410000
"Slovak Republic","female","rural","stunted",,,,,,,,5410000
"Slovak Republic","female","rural","under5",,,,,,,,5410000
"Slovak Republic","female","rural","urban",,,,,,,,5410000
"Slovak Republic","female","secondary","stunted",,,,,,,,5410000
"Slovak Republic","female","secondary","under5",,,,,,,,5410000
"Slovak Republic","female","secondary","urban",,,,,,,,5410000
"Slovak Republic","female","stunted","under5",,,,,,,,5410000
"Slovak Republic","female","stunted","urban",,,,,,,,5410000
"Slovak Republic","female","under5","urban",,,,,,,,5410000
"Slovak Republic","fifteento49","fiveto14","gt49",,,,,,,,5410000
"Slovak Republic","fifteento49","fiveto14","higher",,,,,,,,5410000
"Slovak Republic","fifteento49","fiveto14","male",,,,,,,,5410000
"Slovak Republic","fifteento49","fiveto14","no.birth.reg",,,,,,,,5410000
"Slovak Republic","fifteento49","fiveto14","no.educ",,,,,,,,5410000
"Slovak Republic","fifteento49","fiveto14","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","fifteento49","fiveto14","non.p20",,,100,,,,,5410000
"Slovak Republic","fifteento49","fiveto14","p20",,,0,,,,,5410000
"Slovak Republic","fifteento49","fiveto14","primary",,,,,,,,5410000
"Slovak Republic","fifteento49","fiveto14","rural",,,,,,,,5410000
"Slovak Republic","fifteento49","fiveto14","secondary",,,,,,,,5410000
"Slovak Republic","fifteento49","fiveto14","stunted",,,,,,,,5410000
"Slovak Republic","fifteento49","fiveto14","under5",,,,,,,,5410000
"Slovak Republic","fifteento49","fiveto14","urban",,,,,,,,5410000
"Slovak Republic","fifteento49","gt49","higher",,,,,,,,5410000
"Slovak Republic","fifteento49","gt49","male",,,,,,,,5410000
"Slovak Republic","fifteento49","gt49","no.birth.reg",,,,,,,,5410000
"Slovak Republic","fifteento49","gt49","no.educ",,,,,,,,5410000
"Slovak Republic","fifteento49","gt49","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","fifteento49","gt49","non.p20",,,100,,,,,5410000
"Slovak Republic","fifteento49","gt49","p20",,,0,,,,,5410000
"Slovak Republic","fifteento49","gt49","primary",,,,,,,,5410000
"Slovak Republic","fifteento49","gt49","rural",,,,,,,,5410000
"Slovak Republic","fifteento49","gt49","secondary",,,,,,,,5410000
"Slovak Republic","fifteento49","gt49","stunted",,,,,,,,5410000
"Slovak Republic","fifteento49","gt49","under5",,,,,,,,5410000
"Slovak Republic","fifteento49","gt49","urban",,,,,,,,5410000
"Slovak Republic","fifteento49","higher","male",,,,,,,,5410000
"Slovak Republic","fifteento49","higher","no.birth.reg",,,,,,,,5410000
"Slovak Republic","fifteento49","higher","no.educ",,,,,,,,5410000
"Slovak Republic","fifteento49","higher","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","fifteento49","higher","non.p20",,,,,,,,5410000
"Slovak Republic","fifteento49","higher","p20",,,,,,,,5410000
"Slovak Republic","fifteento49","higher","primary",,,,,,,,5410000
"Slovak Republic","fifteento49","higher","rural",,,,,,,,5410000
"Slovak Republic","fifteento49","higher","secondary",,,,,,,,5410000
"Slovak Republic","fifteento49","higher","stunted",,,,,,,,5410000
"Slovak Republic","fifteento49","higher","under5",,,,,,,,5410000
"Slovak Republic","fifteento49","higher","urban",,,,,,,,5410000
"Slovak Republic","fifteento49","male","no.birth.reg",,,,,,,,5410000
"Slovak Republic","fifteento49","male","no.educ",,,,,,,,5410000
"Slovak Republic","fifteento49","male","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","fifteento49","male","non.p20",,,100,,,,,5410000
"Slovak Republic","fifteento49","male","p20",,,0,,,,,5410000
"Slovak Republic","fifteento49","male","primary",,,,,,,,5410000
"Slovak Republic","fifteento49","male","rural",,,,,,,,5410000
"Slovak Republic","fifteento49","male","secondary",,,,,,,,5410000
"Slovak Republic","fifteento49","male","stunted",,,,,,,,5410000
"Slovak Republic","fifteento49","male","under5",,,,,,,,5410000
"Slovak Republic","fifteento49","male","urban",,,,,,,,5410000
"Slovak Republic","fifteento49","no.birth.reg","no.educ",,,,,,,,5410000
"Slovak Republic","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","fifteento49","no.birth.reg","non.p20",,,,,,,,5410000
"Slovak Republic","fifteento49","no.birth.reg","p20",,,,,,,,5410000
"Slovak Republic","fifteento49","no.birth.reg","primary",,,,,,,,5410000
"Slovak Republic","fifteento49","no.birth.reg","rural",,,,,,,,5410000
"Slovak Republic","fifteento49","no.birth.reg","secondary",,,,,,,,5410000
"Slovak Republic","fifteento49","no.birth.reg","stunted",,,,,,,,5410000
"Slovak Republic","fifteento49","no.birth.reg","under5",,,,,,,,5410000
"Slovak Republic","fifteento49","no.birth.reg","urban",,,,,,,,5410000
"Slovak Republic","fifteento49","no.educ","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","fifteento49","no.educ","non.p20",,,,,,,,5410000
"Slovak Republic","fifteento49","no.educ","p20",,,,,,,,5410000
"Slovak Republic","fifteento49","no.educ","primary",,,,,,,,5410000
"Slovak Republic","fifteento49","no.educ","rural",,,,,,,,5410000
"Slovak Republic","fifteento49","no.educ","secondary",,,,,,,,5410000
"Slovak Republic","fifteento49","no.educ","stunted",,,,,,,,5410000
"Slovak Republic","fifteento49","no.educ","under5",,,,,,,,5410000
"Slovak Republic","fifteento49","no.educ","urban",,,,,,,,5410000
"Slovak Republic","fifteento49","no.skilled.attendant","non.p20",,,,,,,,5410000
"Slovak Republic","fifteento49","no.skilled.attendant","p20",,,,,,,,5410000
"Slovak Republic","fifteento49","no.skilled.attendant","primary",,,,,,,,5410000
"Slovak Republic","fifteento49","no.skilled.attendant","rural",,,,,,,,5410000
"Slovak Republic","fifteento49","no.skilled.attendant","secondary",,,,,,,,5410000
"Slovak Republic","fifteento49","no.skilled.attendant","stunted",,,,,,,,5410000
"Slovak Republic","fifteento49","no.skilled.attendant","under5",,,,,,,,5410000
"Slovak Republic","fifteento49","no.skilled.attendant","urban",,,,,,,,5410000
"Slovak Republic","fifteento49","non.p20","p20",,100,0,,0,,0,5410000
"Slovak Republic","fifteento49","non.p20","primary",,,,,,,,5410000
"Slovak Republic","fifteento49","non.p20","rural",,100,,,,,,5410000
"Slovak Republic","fifteento49","non.p20","secondary",,,,,,,,5410000
"Slovak Republic","fifteento49","non.p20","stunted",,,,,,,,5410000
"Slovak Republic","fifteento49","non.p20","under5",,100,,,,,,5410000
"Slovak Republic","fifteento49","non.p20","urban",,100,,,,,,5410000
"Slovak Republic","fifteento49","p20","primary",,,,,,,,5410000
"Slovak Republic","fifteento49","p20","rural",,0,,,,,,5410000
"Slovak Republic","fifteento49","p20","secondary",,,,,,,,5410000
"Slovak Republic","fifteento49","p20","stunted",,,,,,,,5410000
"Slovak Republic","fifteento49","p20","under5",,0,,,,,,5410000
"Slovak Republic","fifteento49","p20","urban",,0,,,,,,5410000
"Slovak Republic","fifteento49","primary","rural",,,,,,,,5410000
"Slovak Republic","fifteento49","primary","secondary",,,,,,,,5410000
"Slovak Republic","fifteento49","primary","stunted",,,,,,,,5410000
"Slovak Republic","fifteento49","primary","under5",,,,,,,,5410000
"Slovak Republic","fifteento49","primary","urban",,,,,,,,5410000
"Slovak Republic","fifteento49","rural","secondary",,,,,,,,5410000
"Slovak Republic","fifteento49","rural","stunted",,,,,,,,5410000
"Slovak Republic","fifteento49","rural","under5",,,,,,,,5410000
"Slovak Republic","fifteento49","rural","urban",,,,,,,,5410000
"Slovak Republic","fifteento49","secondary","stunted",,,,,,,,5410000
"Slovak Republic","fifteento49","secondary","under5",,,,,,,,5410000
"Slovak Republic","fifteento49","secondary","urban",,,,,,,,5410000
"Slovak Republic","fifteento49","stunted","under5",,,,,,,,5410000
"Slovak Republic","fifteento49","stunted","urban",,,,,,,,5410000
"Slovak Republic","fifteento49","under5","urban",,,,,,,,5410000
"Slovak Republic","fiveto14","gt49","higher",,,,,,,,5410000
"Slovak Republic","fiveto14","gt49","male",,,,,,,,5410000
"Slovak Republic","fiveto14","gt49","no.birth.reg",,,,,,,,5410000
"Slovak Republic","fiveto14","gt49","no.educ",,,,,,,,5410000
"Slovak Republic","fiveto14","gt49","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","fiveto14","gt49","non.p20",,,100,,,,,5410000
"Slovak Republic","fiveto14","gt49","p20",,,0,,,,,5410000
"Slovak Republic","fiveto14","gt49","primary",,,,,,,,5410000
"Slovak Republic","fiveto14","gt49","rural",,,,,,,,5410000
"Slovak Republic","fiveto14","gt49","secondary",,,,,,,,5410000
"Slovak Republic","fiveto14","gt49","stunted",,,,,,,,5410000
"Slovak Republic","fiveto14","gt49","under5",,,,,,,,5410000
"Slovak Republic","fiveto14","gt49","urban",,,,,,,,5410000
"Slovak Republic","fiveto14","higher","male",,,,,,,,5410000
"Slovak Republic","fiveto14","higher","no.birth.reg",,,,,,,,5410000
"Slovak Republic","fiveto14","higher","no.educ",,,,,,,,5410000
"Slovak Republic","fiveto14","higher","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","fiveto14","higher","non.p20",,,,,,,,5410000
"Slovak Republic","fiveto14","higher","p20",,,,,,,,5410000
"Slovak Republic","fiveto14","higher","primary",,,,,,,,5410000
"Slovak Republic","fiveto14","higher","rural",,,,,,,,5410000
"Slovak Republic","fiveto14","higher","secondary",,,,,,,,5410000
"Slovak Republic","fiveto14","higher","stunted",,,,,,,,5410000
"Slovak Republic","fiveto14","higher","under5",,,,,,,,5410000
"Slovak Republic","fiveto14","higher","urban",,,,,,,,5410000
"Slovak Republic","fiveto14","male","no.birth.reg",,,,,,,,5410000
"Slovak Republic","fiveto14","male","no.educ",,,,,,,,5410000
"Slovak Republic","fiveto14","male","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","fiveto14","male","non.p20",,,100,,,,,5410000
"Slovak Republic","fiveto14","male","p20",,,0,,,,,5410000
"Slovak Republic","fiveto14","male","primary",,,,,,,,5410000
"Slovak Republic","fiveto14","male","rural",,,,,,,,5410000
"Slovak Republic","fiveto14","male","secondary",,,,,,,,5410000
"Slovak Republic","fiveto14","male","stunted",,,,,,,,5410000
"Slovak Republic","fiveto14","male","under5",,,,,,,,5410000
"Slovak Republic","fiveto14","male","urban",,,,,,,,5410000
"Slovak Republic","fiveto14","no.birth.reg","no.educ",,,,,,,,5410000
"Slovak Republic","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","fiveto14","no.birth.reg","non.p20",,,,,,,,5410000
"Slovak Republic","fiveto14","no.birth.reg","p20",,,,,,,,5410000
"Slovak Republic","fiveto14","no.birth.reg","primary",,,,,,,,5410000
"Slovak Republic","fiveto14","no.birth.reg","rural",,,,,,,,5410000
"Slovak Republic","fiveto14","no.birth.reg","secondary",,,,,,,,5410000
"Slovak Republic","fiveto14","no.birth.reg","stunted",,,,,,,,5410000
"Slovak Republic","fiveto14","no.birth.reg","under5",,,,,,,,5410000
"Slovak Republic","fiveto14","no.birth.reg","urban",,,,,,,,5410000
"Slovak Republic","fiveto14","no.educ","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","fiveto14","no.educ","non.p20",,,,,,,,5410000
"Slovak Republic","fiveto14","no.educ","p20",,,,,,,,5410000
"Slovak Republic","fiveto14","no.educ","primary",,,,,,,,5410000
"Slovak Republic","fiveto14","no.educ","rural",,,,,,,,5410000
"Slovak Republic","fiveto14","no.educ","secondary",,,,,,,,5410000
"Slovak Republic","fiveto14","no.educ","stunted",,,,,,,,5410000
"Slovak Republic","fiveto14","no.educ","under5",,,,,,,,5410000
"Slovak Republic","fiveto14","no.educ","urban",,,,,,,,5410000
"Slovak Republic","fiveto14","no.skilled.attendant","non.p20",,,,,,,,5410000
"Slovak Republic","fiveto14","no.skilled.attendant","p20",,,,,,,,5410000
"Slovak Republic","fiveto14","no.skilled.attendant","primary",,,,,,,,5410000
"Slovak Republic","fiveto14","no.skilled.attendant","rural",,,,,,,,5410000
"Slovak Republic","fiveto14","no.skilled.attendant","secondary",,,,,,,,5410000
"Slovak Republic","fiveto14","no.skilled.attendant","stunted",,,,,,,,5410000
"Slovak Republic","fiveto14","no.skilled.attendant","under5",,,,,,,,5410000
"Slovak Republic","fiveto14","no.skilled.attendant","urban",,,,,,,,5410000
"Slovak Republic","fiveto14","non.p20","p20",,100,0,,0,,0,5410000
"Slovak Republic","fiveto14","non.p20","primary",,,,,,,,5410000
"Slovak Republic","fiveto14","non.p20","rural",,100,,,,,,5410000
"Slovak Republic","fiveto14","non.p20","secondary",,,,,,,,5410000
"Slovak Republic","fiveto14","non.p20","stunted",,,,,,,,5410000
"Slovak Republic","fiveto14","non.p20","under5",,100,,,,,,5410000
"Slovak Republic","fiveto14","non.p20","urban",,100,,,,,,5410000
"Slovak Republic","fiveto14","p20","primary",,,,,,,,5410000
"Slovak Republic","fiveto14","p20","rural",,0,,,,,,5410000
"Slovak Republic","fiveto14","p20","secondary",,,,,,,,5410000
"Slovak Republic","fiveto14","p20","stunted",,,,,,,,5410000
"Slovak Republic","fiveto14","p20","under5",,0,,,,,,5410000
"Slovak Republic","fiveto14","p20","urban",,0,,,,,,5410000
"Slovak Republic","fiveto14","primary","rural",,,,,,,,5410000
"Slovak Republic","fiveto14","primary","secondary",,,,,,,,5410000
"Slovak Republic","fiveto14","primary","stunted",,,,,,,,5410000
"Slovak Republic","fiveto14","primary","under5",,,,,,,,5410000
"Slovak Republic","fiveto14","primary","urban",,,,,,,,5410000
"Slovak Republic","fiveto14","rural","secondary",,,,,,,,5410000
"Slovak Republic","fiveto14","rural","stunted",,,,,,,,5410000
"Slovak Republic","fiveto14","rural","under5",,,,,,,,5410000
"Slovak Republic","fiveto14","rural","urban",,,,,,,,5410000
"Slovak Republic","fiveto14","secondary","stunted",,,,,,,,5410000
"Slovak Republic","fiveto14","secondary","under5",,,,,,,,5410000
"Slovak Republic","fiveto14","secondary","urban",,,,,,,,5410000
"Slovak Republic","fiveto14","stunted","under5",,,,,,,,5410000
"Slovak Republic","fiveto14","stunted","urban",,,,,,,,5410000
"Slovak Republic","fiveto14","under5","urban",,,,,,,,5410000
"Slovak Republic","gt49","higher","male",,,,,,,,5410000
"Slovak Republic","gt49","higher","no.birth.reg",,,,,,,,5410000
"Slovak Republic","gt49","higher","no.educ",,,,,,,,5410000
"Slovak Republic","gt49","higher","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","gt49","higher","non.p20",,,,,,,,5410000
"Slovak Republic","gt49","higher","p20",,,,,,,,5410000
"Slovak Republic","gt49","higher","primary",,,,,,,,5410000
"Slovak Republic","gt49","higher","rural",,,,,,,,5410000
"Slovak Republic","gt49","higher","secondary",,,,,,,,5410000
"Slovak Republic","gt49","higher","stunted",,,,,,,,5410000
"Slovak Republic","gt49","higher","under5",,,,,,,,5410000
"Slovak Republic","gt49","higher","urban",,,,,,,,5410000
"Slovak Republic","gt49","male","no.birth.reg",,,,,,,,5410000
"Slovak Republic","gt49","male","no.educ",,,,,,,,5410000
"Slovak Republic","gt49","male","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","gt49","male","non.p20",,,100,,,,,5410000
"Slovak Republic","gt49","male","p20",,,0,,,,,5410000
"Slovak Republic","gt49","male","primary",,,,,,,,5410000
"Slovak Republic","gt49","male","rural",,,,,,,,5410000
"Slovak Republic","gt49","male","secondary",,,,,,,,5410000
"Slovak Republic","gt49","male","stunted",,,,,,,,5410000
"Slovak Republic","gt49","male","under5",,,,,,,,5410000
"Slovak Republic","gt49","male","urban",,,,,,,,5410000
"Slovak Republic","gt49","no.birth.reg","no.educ",,,,,,,,5410000
"Slovak Republic","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","gt49","no.birth.reg","non.p20",,,,,,,,5410000
"Slovak Republic","gt49","no.birth.reg","p20",,,,,,,,5410000
"Slovak Republic","gt49","no.birth.reg","primary",,,,,,,,5410000
"Slovak Republic","gt49","no.birth.reg","rural",,,,,,,,5410000
"Slovak Republic","gt49","no.birth.reg","secondary",,,,,,,,5410000
"Slovak Republic","gt49","no.birth.reg","stunted",,,,,,,,5410000
"Slovak Republic","gt49","no.birth.reg","under5",,,,,,,,5410000
"Slovak Republic","gt49","no.birth.reg","urban",,,,,,,,5410000
"Slovak Republic","gt49","no.educ","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","gt49","no.educ","non.p20",,,,,,,,5410000
"Slovak Republic","gt49","no.educ","p20",,,,,,,,5410000
"Slovak Republic","gt49","no.educ","primary",,,,,,,,5410000
"Slovak Republic","gt49","no.educ","rural",,,,,,,,5410000
"Slovak Republic","gt49","no.educ","secondary",,,,,,,,5410000
"Slovak Republic","gt49","no.educ","stunted",,,,,,,,5410000
"Slovak Republic","gt49","no.educ","under5",,,,,,,,5410000
"Slovak Republic","gt49","no.educ","urban",,,,,,,,5410000
"Slovak Republic","gt49","no.skilled.attendant","non.p20",,,,,,,,5410000
"Slovak Republic","gt49","no.skilled.attendant","p20",,,,,,,,5410000
"Slovak Republic","gt49","no.skilled.attendant","primary",,,,,,,,5410000
"Slovak Republic","gt49","no.skilled.attendant","rural",,,,,,,,5410000
"Slovak Republic","gt49","no.skilled.attendant","secondary",,,,,,,,5410000
"Slovak Republic","gt49","no.skilled.attendant","stunted",,,,,,,,5410000
"Slovak Republic","gt49","no.skilled.attendant","under5",,,,,,,,5410000
"Slovak Republic","gt49","no.skilled.attendant","urban",,,,,,,,5410000
"Slovak Republic","gt49","non.p20","p20",,100,0,,0,,0,5410000
"Slovak Republic","gt49","non.p20","primary",,,,,,,,5410000
"Slovak Republic","gt49","non.p20","rural",,100,,,,,,5410000
"Slovak Republic","gt49","non.p20","secondary",,,,,,,,5410000
"Slovak Republic","gt49","non.p20","stunted",,,,,,,,5410000
"Slovak Republic","gt49","non.p20","under5",,100,,,,,,5410000
"Slovak Republic","gt49","non.p20","urban",,100,,,,,,5410000
"Slovak Republic","gt49","p20","primary",,,,,,,,5410000
"Slovak Republic","gt49","p20","rural",,0,,,,,,5410000
"Slovak Republic","gt49","p20","secondary",,,,,,,,5410000
